Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, C., Sar, T.V.D., Zhou, T.X., Upadhyaya, P., Casola, F., Zhang, H., Onbasli, M.C., Ross, C.A., Walsworth, R.L., Tserkovnyak, Y., Yacoby, A.","Control and local measurement of the spin chemical potential in a magnetic insulator",2017,"Science","357","6347",,"195","198",,,10.1126/science.aak9611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025702138&doi=10.1126%2fscience.aak9611&partnerID=40&md5=fcf4b91586f7e7c9afe3a0204dd79f49",Article,Scopus,2-s2.0-85025702138
"Zhang, H., Glenn, D.R., Schalek, R., Lichtman, J.W., Walsworth, R.L.","Efficiency of Cathodoluminescence Emission by Nitrogen-Vacancy Color Centers in Nanodiamonds",2017,"Small","13","22", 1700543,"","",,,10.1002/smll.201700543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018544922&doi=10.1002%2fsmll.201700543&partnerID=40&md5=21cb7d390f9aba63854e3ea3ac8388d9",Article,Scopus,2-s2.0-85018544922
"Jaskula, J.-C., Bauch, E., Arroyo-Camejo, S., Lukin, M.D., Hell, S.W., Trifonov, A.S., Walsworth, R.L.","Superresolution optical magnetic imaging and spectroscopy using individual electronic spins in diamond",2017,"Optics Express","25","10",,"11048","11064",,,10.1364/OE.25.011048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246335&doi=10.1364%2fOE.25.011048&partnerID=40&md5=0eecb5ba09695ea98cc682780ba68ab9",Article,Scopus,2-s2.0-85019246335
"Fu, R.R., Weiss, B.P., Lima, E.A., Kehayias, P., Araujo, J.F.D.F., Glenn, D.R., Gelb, J., Einsle, J.F., Bauer, A.M., Harrison, R.J., Ali, G.A.H., Walsworth, R.L.","Evaluating the paleomagnetic potential of single zircon crystals using the Bishop Tuff",2017,"Earth and Planetary Science Letters","458",,,"1","13",,,10.1016/j.epsl.2016.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698501&doi=10.1016%2fj.epsl.2016.09.038&partnerID=40&md5=2e792fbaaf293d2abd19a181d45e6263",Article,Scopus,2-s2.0-85003698501
"Kolkowitz, S., Pikovski, I., Langellier, N., Lukin, M.D., Walsworth, R.L., Ye, J.","Gravitational wave detection with optical lattice atomic clocks",2016,"Physical Review D","94","12", 124043,"","",,4,10.1103/PhysRevD.94.124043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011598093&doi=10.1103%2fPhysRevD.94.124043&partnerID=40&md5=a676fe9789ecf9e6a11f74cec627caa8",Article,Scopus,2-s2.0-85011598093
"Marseglia, L., Saha, K., Ajoy, A., Schroder, T., Englund, D., Teraji, T., Isoya, J., Jelezko, F., Walsworth, R., Pacheco, J.L., Perry, D.L., Bielejec, E.S., Cappellaro, P.","A bright nanowire single photon source",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787836,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657689&partnerID=40&md5=ca109ff7932cae91d44d851b47c725d8",Conference Paper,Scopus,2-s2.0-85010657689
"Barry, J.F., Turner, M.J., Schloss, J.M., Glenn, D.R., Song, Y., Lukin, M.D., Park, H., Walsworth, R.L.","Optical magnetic detection of single-neuron action potentials using quantum defects in diamond",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"14133","14138",,10,10.1073/pnas.1601513113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002951407&doi=10.1073%2fpnas.1601513113&partnerID=40&md5=dc66b9a6410df4aaddb5fc24355135d4",Article,Scopus,2-s2.0-85002951407
"Lovchinsky, I., Sushkov, A.O., Urbach, E., De Leon, N.P., Choi, S., De Greve, K., Evans, R., Gertner, R., Bersin, E., Muller, C., McGuinness, L., Jelezko, F., Walsworth, R.L., Park, H., Lukin, M.D.","Nuclear magnetic resonance detection and spectroscopy of single proteins using quantum logic",2016,"Science","351","6275",,"836","841",,43,10.1126/science.aad8022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010869&doi=10.1126%2fscience.aad8022&partnerID=40&md5=c202b54551f82ac99f07f9d2dd69eaec",Article,Scopus,2-s2.0-84959010869
"Pham, L.M., Devience, S.J., Casola, F., Lovchinsky, I., Sushkov, A.O., Bersin, E., Lee, J., Urbach, E., Cappellaro, P., Park, H., Yacoby, A., Lukin, M., Walsworth, R.L.","NMR technique for determining the depth of shallow nitrogen-vacancy centers in diamond",2016,"Physical Review B","93","4", 045425,"","",,6,10.1103/PhysRevB.93.045425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000471187&doi=10.1103%2fPhysRevB.93.045425&partnerID=40&md5=6f166ea426bb796e93ff62e7f7bf7119",Article,Scopus,2-s2.0-85000471187
"DeVience, S.J., Walsworth, R.L., Rosen, M.S.","Probing scalar coupling differences via long-lived singlet states",2016,"Journal of Magnetic Resonance","262",,,"42","49",,2,10.1016/j.jmr.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341754&doi=10.1016%2fj.jmr.2015.12.003&partnerID=40&md5=2d8add8d7c94f112657632bb6c36b7c9",Article,Scopus,2-s2.0-84950341754
