Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swartz, W.H., Dyrud, L.P., Lorentz, S.R., Wu, D.L., Wiscombe, W.J., Papadakis, S.J., Huang, P.M., Reynolds, E.L., Smith, A.W., Deglau, D.M.","The RAVAN CubeSat mission: Advancing technologies for climate observation",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7327031,"5300","5303",,2,10.1109/IGARSS.2015.7327031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962587933&doi=10.1109%2fIGARSS.2015.7327031&partnerID=40&md5=e3f513074bd62754c6e4b0f5044f6f53",Conference Paper,Scopus,2-s2.0-84962587933
"Fish, C., Slagowski, S., Dyrud, L., Fentzke, J., Hargis, B., Steerman, M.","Pull vs. Push: How OmniEarth delivers better earth observation information to subscribers",2015,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","7W3",,"1083","1087",,,10.5194/isprsarchives-XL-7-W3-1083-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393096&doi=10.5194%2fisprsarchives-XL-7-W3-1083-2015&partnerID=40&md5=d34a6c9959df63a60f4315720be57121",Conference Paper,Scopus,2-s2.0-84930393096
"Greenbaum, A., Slagowski, S., Dyrud, L., Landis, D., Hilker, T., Joiner, J., Schaire, S., Colvin, M., Crum, G., Noto, J., Watchorn, S., Lee, J.-E., Berry, J.","The Earth Photosynthesis Imaging Constellation: Measuring Photosynthesis with a cubesat platform",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118998,"","",,,10.1109/AERO.2015.7118998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706478&doi=10.1109%2fAERO.2015.7118998&partnerID=40&md5=002571ac17c5c7bb5a8922f8a1b552ce",Conference Paper,Scopus,2-s2.0-84940706478
"Anderson, B.J., Korth, H., Waters, C.L., Green, D.L., Merkin, V.G., Barnes, R.J., Dyrud, L.P.","Development of large-scale Birkeland currents determined from the Active Magnetosphere and Planetary Electrodynamics Response Experiment",2014,"Geophysical Research Letters","41","9",,"3017","3025",,35,10.1002/2014GL059941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901911722&doi=10.1002%2f2014GL059941&partnerID=40&md5=26f9766277ef3bd3575cce495672e987",Article,Scopus,2-s2.0-84901911722
"Arslan, C.H., Aydin, K., Urbina, J., Dyrud, L.P.","Rainfall measurements using satellite downlink attenuation",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947391,"4111","4114",,1,10.1109/IGARSS.2014.6947391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434853&doi=10.1109%2fIGARSS.2014.6947391&partnerID=40&md5=46f9b87ddc5ed257d2e3de1f066f30cc",Conference Paper,Scopus,2-s2.0-84911434853
"Nag, S., Gatebe, C., Hilker, T., Hall, F., Dyrud, L., De Weck, O.","Gross primary productivity estimation using multi-angular measurements from small satellite clusters",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946358,"72","75",,2,10.1109/IGARSS.2014.6946358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911415081&doi=10.1109%2fIGARSS.2014.6946358&partnerID=40&md5=d616070ad9e017809117a23c3aeb6c12",Conference Paper,Scopus,2-s2.0-84911415081
"Dyrud, L.P., La Tour, R., Swartz, W.H., Nag, S., Lorentz, S.R., Hilker, T., Wiscombe, W.J., Papadakis, S.J.","The power of inexpensive satellite constellations",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9083",, 90832A,"","",,2,10.1117/12.2053395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739581&doi=10.1117%2f12.2053395&partnerID=40&md5=76b871eff36de9715e26ea753bfccdf0",Conference Paper,Scopus,2-s2.0-84905739581
"Galindo, F.R., Urbina, J., Chau, J.L., Dyrud, L., Milla, M.","On the characterization of radar receivers for meteor-head echoes studies",2013,"Radio Science","48","1",,"33","41",,,10.1029/2012RS005034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884945056&doi=10.1029%2f2012RS005034&partnerID=40&md5=b1d1119ef96b0d67b0e6ae3937e433ef",Article,Scopus,2-s2.0-84884945056
"Dyrud, L., Fentzke, J., Bust, G., Erlandson, B., Whitely, S., Bauer, B., Arnold, S., Selva, D., Cahoy, K., Bishop, R., Wiscombe, W., Lorentz, S., Slagowski, S., Gunter, B., Trenberth, K.","GEOScan: A global, real-time geoscience facility",2013,"IEEE Aerospace Conference Proceedings",,, 6497141,"","",,2,10.1109/AERO.2013.6497141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878721780&doi=10.1109%2fAERO.2013.6497141&partnerID=40&md5=a15194a47b7b394d7e6558a34a083553",Conference Paper,Scopus,2-s2.0-84878721780
"Smith, H., Arnold, S., Grey, M., Hacala, R., Liang, S., Dyrud, L.","On environmental characterization of suborbital launch vehicles for space scientific experimentation",2012,"AIAA SPACE Conference and Exposition 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881010995&partnerID=40&md5=ebd0e9b26a9c7f6a02f8406516309c04",Conference Paper,Scopus,2-s2.0-84881010995
