Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palipane, E., Lu, J., Staten, P., Chen, G., Schneider, E.K.","Investigating the zonal wind response to SST warming using transient ensemble AGCM experiments",2017,"Climate Dynamics","48","1-2",,"523","540",,,10.1007/s00382-016-3092-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963649898&doi=10.1007%2fs00382-016-3092-9&partnerID=40&md5=60304561c574b6da8538265ed2b31d4c",Article,Scopus,2-s2.0-84963649898
"Zuidema, P., Chang, P., Medeiros, B., Kirtman, B.P., Mechoso, R., Schneider, E.K., Toniazzo, T., Richter, I., Small, R.J., Bellomo, K., Brandt, P., De Szoeke, S., Farrar, J.T., Jung, E., Kato, S., Li, M., Patricola, C., Wang, Z., Wood, R., Xu, Z.","Challenges and prospects for reducing coupled climate model sst biases in the eastern tropical atlantic and pacific oceans: The U.S. Clivar eastern tropical oceans synthesis working group",2016,"Bulletin of the American Meteorological Society","97","12",,"2305","2327",,1,10.1175/BAMS-D-15-00274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702145&doi=10.1175%2fBAMS-D-15-00274.1&partnerID=40&md5=4110abdfbd5e0c28fa95902382872676",Article,Scopus,2-s2.0-85011702145
"Colfescu, I., Schneider, E.K.","Internal atmospheric noise characteristics in twentieth century coupled atmosphere–ocean model simulations",2016,"Climate Dynamics",,,,"1","13",,,10.1007/s00382-016-3440-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743485&doi=10.1007%2fs00382-016-3440-9&partnerID=40&md5=c1dff7eaa95c0de1197a6ec06354e896",Article in Press,Scopus,2-s2.0-84995743485
"Bombardi, R.J., Tawfik, A.B., Manganello, J.V., Marx, L., Shin, C.-S., Halder, S., Schneider, E.K., Dirmeyer, P.A., Kinter, J.L.","The heated condensation framework as a convective trigger in the NCEP Climate Forecast System version 2",2016,"Journal of Advances in Modeling Earth Systems","8","3",,"1310","1329",,2,10.1002/2016MS000668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994716605&doi=10.1002%2f2016MS000668&partnerID=40&md5=9ed3a17330dcf04d80ec1996e9966bb6",Article,Scopus,2-s2.0-84994716605
"Chen, H., Schneider, E.K., Wu, Z.","Mechanisms of internally generated decadal-to-multidecadal variability of SST in the Atlantic Ocean in a coupled GCM",2016,"Climate Dynamics","46","5-6",,"1517","1546",,1,10.1007/s00382-015-2660-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079063&doi=10.1007%2fs00382-015-2660-8&partnerID=40&md5=6612b8d64c1db16610d787726b12eaee",Article,Scopus,2-s2.0-84959079063
"Bombardi, R.J., Schneider, E.K., Marx, L., Halder, S., Singh, B., Tawfik, A.B., Dirmeyer, P.A., Kinter, J.L.","Improvements in the representation of the Indian summer monsoon in the NCEP climate forecast system version 2",2015,"Climate Dynamics","45","9-10",,"2485","2498",,5,10.1007/s00382-015-2484-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946480972&doi=10.1007%2fs00382-015-2484-6&partnerID=40&md5=70eb864977fc1727954a4ad0a938d0c4",Article,Scopus,2-s2.0-84946480972
"Schneider, E.K.","Trajectory analysis of the mechanism for westward propagation of rossby waves",2015,"Journal of the Atmospheric Sciences","72","5",,"2178","2182",,,10.1175/JAS-D-14-0242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943742942&doi=10.1175%2fJAS-D-14-0242.1&partnerID=40&md5=4c90469b1ab6dcd47a83c16708b224f4",Article,Scopus,2-s2.0-84943742942
"Chen, H., Schneider, E.K.","Comparison of the SST-forced responses between coupled and uncoupled climate simulations",2014,"Journal of Climate","27","2",,"740","756",,8,10.1175/JCLI-D-13-00092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892553187&doi=10.1175%2fJCLI-D-13-00092.1&partnerID=40&md5=ad0168253a13a86b12db80436eab806f",Article,Scopus,2-s2.0-84892553187
"Huang, B., Zhu, J., Marx, L., Wu, X., Kumar, A., Hu, Z.-Z., Balmaseda, M.A., Zhang, S., Lu, J., Schneider, E.K., Kinter III, J.L.","Climate drift of AMOC, North Atlantic salinity and arctic sea ice in CFSv2 decadal predictions",2014,"Climate Dynamics","44","1-2",,"559","583",,5,10.1007/s00382-014-2395-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500940&doi=10.1007%2fs00382-014-2395-y&partnerID=40&md5=ec0c37b7a6377000f1ba9e7de854cd5b",Article,Scopus,2-s2.0-84925500940
"Bombardi, R.J., Zhu, J., Marx, L., Huang, B., Chen, H., Lu, J., Krishnamurthy, L., Krishnamurthy, V., Colfescu, I., Kinter, J.L., Kumar, A., Hu, Z.-Z., Moorthi, S., Tripp, P., Wu, X., Schneider, E.K.","Evaluation of the CFSv2 CMIP5 decadal predictions",2014,"Climate Dynamics","44","1-2",,"543","557",,2,10.1007/s00382-014-2360-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843313&doi=10.1007%2fs00382-014-2360-9&partnerID=40&md5=813ba939d89c32a679cbdee1ce5a9627",Article,Scopus,2-s2.0-84920843313
"Meehl, G.A., Goddard, L., Boer, G., Burgman, R., Branstator, G., Cassou, C., Corti, S., Danabasoglu, G., Doblas-Reyes, F., Hawkins, E., Karspeck, A., Kimoto, M., Kumar, A., Matei, D., Mignot, J., Msadek, R., Navarra, A., Pohlmann, H., Rienecker, M., Rosati, T., Schneider, E., Smith, D., Sutton, R., Teng, H., Van Oldenborgh, G.J., Vecchi, G., Yeager, S.","Decadal climate prediction an update from the trenches",2014,"Bulletin of the American Meteorological Society","95","2",,"243","267",,128,10.1175/BAMS-D-12-00241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893858451&doi=10.1175%2fBAMS-D-12-00241.1&partnerID=40&md5=1fae0aa05a322a7d92496c3a8f332d22",Article,Scopus,2-s2.0-84893858451
