Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, Y., Singh, L.","Using network flows to identify users sharing extremist content on social media",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10234 LNAI",,,"330","342",,,10.1007/978-3-319-57454-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018413871&doi=10.1007%2f978-3-319-57454-7_26&partnerID=40&md5=e0de3c99f7343386cd30b385f51839bd",Book Chapter,Scopus,2-s2.0-85018413871
"Wei, Y., Singh, L., Gallagher, B., Buttler, D.","Overlapping target event and story line detection of online newspaper articles",2016,"Proceedings - 3rd IEEE International Conference on Data Science and Advanced Analytics, DSAA 2016",,, 7796908,"222","232",,,10.1109/DSAA.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269867&doi=10.1109%2fDSAA.2016.30&partnerID=40&md5=d6a6734b4cd8c746b70668a2f8f0b14c",Conference Paper,Scopus,2-s2.0-85011269867
"Wei, Y., Singh, L., Martin, S.","Identification of extremism on Twitter",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752398,"1251","1255",,2,10.1109/ASONAM.2016.7752398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817958&doi=10.1109%2fASONAM.2016.7752398&partnerID=40&md5=d174794c1d2414ac49a170a524d03428",Conference Paper,Scopus,2-s2.0-85006817958
"Zhu, J., Zhang, S., Singh, L., Yang, G.H., Sherr, M.","Generating risk reduction recommendations to decrease vulnerability of public online profiles",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752267,"411","416",,,10.1109/ASONAM.2016.7752267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006821362&doi=10.1109%2fASONAM.2016.7752267&partnerID=40&md5=1d74c28cdf01367ce8bb1a1346ecea8f",Conference Paper,Scopus,2-s2.0-85006821362
"Zhang, S., Yang, H., Singh, L.","Anonymizing query logs by differential privacy",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"753","756",,1,10.1145/2911451.2914732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347506&doi=10.1145%2f2911451.2914732&partnerID=40&md5=d149c66268c918d7c06f5d60609b3068",Conference Paper,Scopus,2-s2.0-84980347506
"Rankin, R.W., Mann, J., Singh, L., Patterson, E.M., Krzyszczyk, E., Bejder, L.","The role of weighted and topological network information to understand animal social networks: A null model approach",2016,"Animal Behaviour","113",,,"215","228",,,10.1016/j.anbehav.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957106497&doi=10.1016%2fj.anbehav.2015.12.015&partnerID=40&md5=ae0d554d49551b0c92e518ce7aaa0d62",Note,Scopus,2-s2.0-84957106497
"Zhang, S., Yang, H., Singh, L., Xiong, L.","Safelog: Supporting web search and mining by differentially-private query logs",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"276","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826082&partnerID=40&md5=8c41379b019d83db70b2412670586be8",Conference Paper,Scopus,2-s2.0-85025826082
"Singh, L., Yang, G.H., Sherr, M., Hian-Cheong, A., Tian, K., Zhu, J., Zhang, S.","Public information exposure detection: Helping users understand their web footprints",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"153","161",,1,10.1145/2808797.2809280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962501549&doi=10.1145%2f2808797.2809280&partnerID=40&md5=5ff3731916b1ace6a81e26e87102ab83",Conference Paper,Scopus,2-s2.0-84962501549
"Singh, L., Yang, H., Sherr, M., Wei, Y., Hian-Cheong, A., Tian, K., Zhu, J., Zhang, S., Vaidya, T., Asgarli, E.","Helping users understand their web footprints",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"117","118",,1,10.1145/2740908.2742763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968610545&doi=10.1145%2f2740908.2742763&partnerID=40&md5=169abf7e48f6e1264bd6bfb7582cf13a",Conference Paper,Scopus,2-s2.0-84968610545
"Dimitrov, D., Singh, L., Mann, J.","Query operators for comparing uncertain graphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8980",,,"115","152",,,10.1007/978-3-662-46485-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923372287&doi=10.1007%2f978-3-662-46485-4_5&partnerID=40&md5=32538e0ac81275cc196c7ec11866941b",Conference Paper,Scopus,2-s2.0-84923372287
