Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kavoura, F., Gencturk, B., Dawood, M.","Reversed Cyclic Behavior of Column-to-Foundation Connections in Low-Rise Metal Buildings",2017,"Journal of Structural Engineering (United States)","143","9", 04017095,"","",,,10.1061/(ASCE)ST.1943-541X.0001821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701793&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001821&partnerID=40&md5=1e9af4528c6b8c3975ca43b3837c9a04",Article,Scopus,2-s2.0-85019701793
"Zheng, B., Dawood, M.","Fatigue strengthening of metallic structures with a thermally activated shape memory alloy fiber-reinforced polymer patch",2017,"Journal of Composites for Construction","21","4", 04016113,"","",,1,10.1061/(ASCE)CC.1943-5614.0000776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018979092&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000776&partnerID=40&md5=5275e9da9807805ce3b5e80d41b427f4",Article,Scopus,2-s2.0-85018979092
"Liu, M., Dawood, M.","Reliability analysis of adhesively bonded CFRP-to-steel double lap shear joint with thin outer adherends",2017,"Construction and Building Materials","141",,,"52","63",,,10.1016/j.conbuildmat.2017.02.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570476&doi=10.1016%2fj.conbuildmat.2017.02.113&partnerID=40&md5=b32d90f9f82a6e0965cb713092a228dc",Article,Scopus,2-s2.0-85014570476
"Zheng, B., Dawood, M.","Fatigue crack growth analysis of steel elements reinforced with shape memory alloy (SMA)/fiber reinforced polymer (FRP) composite patches",2017,"Composite Structures","164",,,"158","169",,,10.1016/j.compstruct.2016.12.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474190&doi=10.1016%2fj.compstruct.2016.12.077&partnerID=40&md5=d0f7ddb81d6d518b8be9d2ba6e46e393",Article,Scopus,2-s2.0-85008474190
"Yao, P., Zheng, B., Dawood, M., Huo, L., Song, G.","Real time monitoring of spot-welded joints under service load using lead zirconate titanate (PZT) transducers",2017,"Smart Materials and Structures","26","3", 035059,"","",,,10.1088/1361-665X/aa5d39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014683420&doi=10.1088%2f1361-665X%2faa5d39&partnerID=40&md5=7850d7fbc0bd05c78ea930ec59709aba",Article,Scopus,2-s2.0-85014683420
"El-Tahan, M., Dawood, M.","Bond behavior of NiTiNb SMA wires embedded in CFRP composites",2017,"Polymer Composites",,,,"","",,,10.1002/pc.24408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620158&doi=10.1002%2fpc.24408&partnerID=40&md5=e836a6fd3f919f6ecd4f5a17891437f7",Article in Press,Scopus,2-s2.0-85019620158
"Al-Saidy, A.H., Hago, A.W., El-Gamal, S., Dawood, M.","Strengthening of historical stone masonry buildings in Oman using textile reinforced mortars",2017,"Journal of Engineering Research","14","1",,"23","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297051&partnerID=40&md5=efa217d90eb535dd8f1b02d8f53f8bbb",Article,Scopus,2-s2.0-85020297051
"Sohail, M.G., Kahraman, R., Ozerkan, N.G., Wang, B., Jain, A., Gencturk, B., Dawood, M., Belarbi, A.","Environmental degradation of 30 to 50 years old reinforced concrete structures in Qatari climate",2017,"AES-ATEMA International Conference Series - Advances and Trends in Engineering Materials and their Applications","2017-July",,,"25","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026404308&partnerID=40&md5=492068f4bc2c8b118da45064edfcab45",Conference Paper,Scopus,2-s2.0-85026404308
"Zheng, B., Dawood, M.","Debonding of Carbon Fiber-Reinforced Polymer Patches from Cracked Steel Elements under Fatigue Loading",2016,"Journal of Composites for Construction","20","6", 04016038,"","",,4,10.1061/(ASCE)CC.1943-5614.0000694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615243&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000694&partnerID=40&md5=ca6bd5675b0a2b18f80d06609f10643a",Article,Scopus,2-s2.0-84996615243
"Sahin, M.U., Dawood, M.","Experimental Investigation of Bond between High-Modulus CFRP and Steel at Moderately Elevated Temperatures",2016,"Journal of Composites for Construction","20","6", 04016049,"","",,1,10.1061/(ASCE)CC.1943-5614.0000702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996772723&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000702&partnerID=40&md5=7af2553bfb01c54ef1c2de7faedd9f73",Article,Scopus,2-s2.0-84996772723
"Forouzannia, F., Gencturk, B., Dawood, M., Belarbi, A.","Calibration of Flexural Resistance Factors for Load and Resistance Factor Design of Concrete Bridge Girders Prestressed with Carbon Fiber-Reinforced Polymers",2016,"Journal of Composites for Construction","20","2", 04015050,"","",,,10.1061/(ASCE)CC.1943-5614.0000613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962223538&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000613&partnerID=40&md5=8b0301e982c3a0003832020b49f1db12",Article,Scopus,2-s2.0-84962223538
"Shi, C., Karagah, H., Belarbi, A., Dawood, M.","Inelastic Buckling Behavior of Steel H-Piles with Localized Severe Corrosion",2016,"Journal of Bridge Engineering","21","3", 04015069,"","",,,10.1061/(ASCE)BE.1943-5592.0000826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554856&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000826&partnerID=40&md5=9e8dab0e55ca8459158bf4b19a842bd0",Article,Scopus,2-s2.0-84958554856
"Kavoura, F., Gencturk, B., Dawood, M., Gurbuz, M.","Influence of base-plate connection stiffness on the design of low-rise metal buildings",2015,"Journal of Constructional Steel Research","115",,,"169","178",,1,10.1016/j.jcsr.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387596&doi=10.1016%2fj.jcsr.2015.08.005&partnerID=40&md5=5bae98c6b952dae786b1d28fea0aa1a8",Article,Scopus,2-s2.0-84940387596
"El-Tahan, M., Dawood, M.","Fatigue behavior of a thermally-activated NiTiNb SMA-FRP patch",2015,"Smart Materials and Structures","25","1", 015030,"","",,3,10.1088/0964-1726/25/1/015030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951157863&doi=10.1088%2f0964-1726%2f25%2f1%2f015030&partnerID=40&md5=4b3af5a158c11dfc63cada8c95324a27",Article,Scopus,2-s2.0-84951157863
"Dawood, M., El-Tahan, M.W., Zheng, B.","Bond behavior of superelastic shape memory alloys to carbon fiber reinforced polymer composites",2015,"Composites Part B: Engineering","77",,,"238","247",,7,10.1016/j.compositesb.2015.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926005272&doi=10.1016%2fj.compositesb.2015.03.043&partnerID=40&md5=bd3bad3b5b45e717cd7deeff30519788",Article,Scopus,2-s2.0-84926005272
"Kaya, A., Dawood, M., Gencturk, B.","Repair of corroded and buckled short steel columns using concrete-filled GFRP jackets",2015,"Construction and Building Materials","94",,,"20","27",,2,10.1016/j.conbuildmat.2015.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934766831&doi=10.1016%2fj.conbuildmat.2015.06.040&partnerID=40&md5=56cec72c0c5f298ccf6ba95b811aecc6",Article,Scopus,2-s2.0-84934766831
"El-Tahan, M., Dawood, M., Song, G.","Development of a self-stressing NiTiNb shape memory alloy (SMA)/fiber reinforced polymer (FRP) patch",2015,"Smart Materials and Structures","24","6", 065035,"","",,5,10.1088/0964-1726/24/6/065035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001416&doi=10.1088%2f0964-1726%2f24%2f6%2f065035&partnerID=40&md5=fd0c11479b2e899caffc506b2cb39493",Article,Scopus,2-s2.0-84930001416
"Karagah, H., Shi, C., Dawood, M., Belarbi, A.","Experimental investigation of short steel columns with localized corrosion",2015,"Thin-Walled Structures","87",,,"191","199",,9,10.1016/j.tws.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919648223&doi=10.1016%2fj.tws.2014.11.009&partnerID=40&md5=4dfc46728332ddaf1cc0fb28d78b158f",Article,Scopus,2-s2.0-84919648223
"Shi, C., Karagah, H., Dawood, M., Belarbi, A.","Numerical investigation of H-shaped short steel piles with localized severe corrosion",2014,"Engineering Structures","73",,,"114","124",,5,10.1016/j.engstruct.2014.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901342467&doi=10.1016%2fj.engstruct.2014.04.048&partnerID=40&md5=d49f0587eb46a26c0e57bdfd960eecdf",Article,Scopus,2-s2.0-84901342467
"Dawood, M., Goyal, R., Dhonde, H., Bradberry, T.","Fatigue life assessment of cracked high-mast illumination poles",2014,"Journal of Performance of Constructed Facilities","28","2",,"311","320",,3,10.1061/(ASCE)CF.1943-5509.0000438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896343939&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000438&partnerID=40&md5=9c75e930791436af962d27182e9980b3",Conference Paper,Scopus,2-s2.0-84896343939
"Dawood, M.","Durability of steel components strengthened with fiber-reinforced polymer (FRP) composites",2014,"Rehabilitation of Metallic Civil Infrastructure Using Fiber Reinforced Polymer (FRP) Composites: Types Properties and Testing Methods",,,,"96","114",,1,10.1533/9780857096654.1.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903808948&doi=10.1533%2f9780857096654.1.96&partnerID=40&md5=83cbfa350fd6e92c8eb43d4181911b9d",Book Chapter,Scopus,2-s2.0-84903808948
"Matta, F., Dawood, M.","Rehabilitation of steel tension members using fiber-reinforced polymer (FRP) composites",2014,"Rehabilitation of Metallic Civil Infrastructure Using Fiber Reinforced Polymer (FRP) Composites: Types Properties and Testing Methods",,,,"169","200",,,10.1533/9780857096654.2.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903802622&doi=10.1533%2f9780857096654.2.169&partnerID=40&md5=c473166ba5a9bb50cee02ed4ff72d951",Book Chapter,Scopus,2-s2.0-84903802622
"Dawood, M., El-Tahan, M., Zheng, B.","Bond behavior of superelastic shape memory alloys to CFRP composites",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859664&partnerID=40&md5=9d647eb4b3ac53030d224e31583c156b",Conference Paper,Scopus,2-s2.0-84924859664
"Acun, B., Belarbi, A., Dawood, M., Gencturk, B., Adkins, B.","Prestressing applications with composite materials for bridge girders",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924891388&partnerID=40&md5=de5dce0d74ecf79708c8984364cd02fb",Conference Paper,Scopus,2-s2.0-84924891388
"Kavoura, F., Gurbuz, M., Gencturk, B., Dawood, M., Hatch, J., Navarro, J.","Moment-rotation behavior of ""pinned"" connections in low-rise metal buildings",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2652","2663",,,10.1061/9780784413357.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934299963&doi=10.1061%2f9780784413357.232&partnerID=40&md5=d3270f0576899c6e888671618a71d3b4",Conference Paper,Scopus,2-s2.0-84934299963
"Karagah, H., Dawood, M.","Axial capacity of partially corroded steel bridge piles",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"411","425",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883378110&partnerID=40&md5=f06126d5a9f69a91dfcf118b7256d0aa",Conference Paper,Scopus,2-s2.0-84883378110
"Dawood, M., Peirick III, L.","Connection development and in-plane response of glass fiber reinforced polymer sandwich panels with reinforced cores",2013,"Canadian Journal of Civil Engineering","40","11",,"1117","1126",,4,10.1139/cjce-2012-0387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886536753&doi=10.1139%2fcjce-2012-0387&partnerID=40&md5=1fed21b4e5d5b564660c4e2a4b43f190",Article,Scopus,2-s2.0-84886536753
"Dawood Dr, M.","Fiber-reinforced polymer (FRP) composites for strengthening steel structures",2013,"Developments in Fiber-Reinforced Polymer (FRP) Composites for Civil Engineering",,,,"382","409",,4,10.1533/9780857098955.2.382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899539765&doi=10.1533%2f9780857098955.2.382&partnerID=40&md5=df8480e2fb29bc327059bd47e14c28a8",Book Chapter,Scopus,2-s2.0-84899539765
