Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C.-H., Lin, C.C.H., Liu, J.-Y., Matsuo, T., Chen, W.-H.","The impact of FORMOSAT-5/AIP observations on the ionospheric space weather",2017,"Terrestrial, Atmospheric and Oceanic Sciences","28","2",,"129","137",,2,10.3319/TAO.2016.09.30.01(EOF5),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019598030&doi=10.3319%2fTAO.2016.09.30.01%28EOF5%29&partnerID=40&md5=28cf568e6dd21ebf66de10c227b80394",Article,Scopus,2-s2.0-85019598030
"Chen, C.-H., Lin, C., Chen, W.-H., Matsuo, T.","Modeling the ionospheric prereversal enhancement by using coupled thermosphere-ionosphere data assimilation",2017,"Geophysical Research Letters","44","4",,"1652","1659",,,10.1002/2016GL071812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014098425&doi=10.1002%2f2016GL071812&partnerID=40&md5=58b58a6c464c08f1ffdc70b754ff85fc",Article,Scopus,2-s2.0-85014098425
"Chen, C.H., Lin, C.H., Matsuo, T., Chen, W.H.","Ionosphere data assimilation modeling of 2015 St. Patrick's Day geomagnetic storm",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,549",""11,559"",,3,10.1002/2016JA023346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256489&doi=10.1002%2f2016JA023346&partnerID=40&md5=328c1c88a8d266858ec195af6fa2b7ca",Article,Scopus,2-s2.0-85006256489
"McGranaghan, R., Knipp, D.J., Matsuo, T.","High-latitude ionospheric conductivity variability in three dimensions",2016,"Geophysical Research Letters","43","15",,"7867","7877",,1,10.1002/2016GL070253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352079&doi=10.1002%2f2016GL070253&partnerID=40&md5=c5a3f540c9398e129a62c211c4f48823",Article,Scopus,2-s2.0-84981352079
"Chen, C.H., Lin, C.H., Matsuo, T., Chen, W.H., Lee, I.T., Liu, J.Y., Lin, J.T., Hsu, C.T.","Ionospheric data assimilation with thermosphere-ionosphere-electrodynamics general circulation model and GPS-TEC during geomagnetic storm conditions",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5708","5722",,4,10.1002/2015JA021787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978483843&doi=10.1002%2f2015JA021787&partnerID=40&md5=8117aa135e2094ef43170a2efb3274a3",Article,Scopus,2-s2.0-84978483843
"McGranaghan, R., Knipp, D.J., Matsuo, T., Cousins, E.","Optimal interpolation analysis of high-latitude ionospheric Hall and Pedersen conductivities: Application to assimilative ionospheric electrodynamics reconstruction",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4898","4923",,3,10.1002/2016JA022486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321285&doi=10.1002%2f2016JA022486&partnerID=40&md5=db757d47c0db2c3054016a7edbefcc3c",Article,Scopus,2-s2.0-84971321285
"Chen, C.H., Lin, C.H., Matsuo, T., Chen, W.H.","Ionosphere data assimilation modeling of 2015 St. Patrick's Day geomagnetic storm",2016,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136255&doi=10.1002%2f2016JA023346&partnerID=40&md5=b765b94b425e94a7ea4b6204e151ba1f",Article in Press,Scopus,2-s2.0-85006136255
"Pilinski, M.D., Crowley, G., Wolfe, J., Fuller-Rowell, T., Matsuo, T., Fedrizzi, M., Solomon, S., Qian, L., Thayer, J., Codrescu, M.","Physics-based assimilative atmospheric modeling for satellite drag specification and forecasts",2016,"Advances in the Astronautical Sciences","156",,,"4405","4423",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995612740&partnerID=40&md5=97fc558bc18662d1218f15aea704a72d",Conference Paper,Scopus,2-s2.0-84995612740
"Cousins, E.D.P., Matsuo, T., Richmond, A.D.","Mapping high-latitude ionospheric electrodynamics with SuperDARN and AMPERE",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5854","5870",,8,10.1002/2014JA020463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832522&doi=10.1002%2f2014JA020463&partnerID=40&md5=3ea1a6271f3eedab497132ecbd60d586",Article,Scopus,2-s2.0-84939832522
"Matsuo, T., Knipp, D.J., Richmond, A.D., Kilcommons, L., Anderson, B.J.","Inverse procedure for high-latitude ionospheric electrodynamics: Analysis of satellite-borne magnetometer data",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"5241","5251",,4,10.1002/2014JA020565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937218541&doi=10.1002%2f2014JA020565&partnerID=40&md5=cb76261e959714841923f5633730587e",Article,Scopus,2-s2.0-84937218541
