Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stark, D.V., Kannappan, S.J., Eckert, K.D., Florez, J., Hall, K.R., Watson, L.C., Hoversten, E.A., Burchett, J.N., Guynn, D.T., Baker, A.D., Moffett, A.J., Berlind, A.A., Norris, M.A., Haynes, M.P., Giovanelli, R., Leroy, A.K., Pisano, D.J., Wei, L.H., Gonzalez, R.E., Calderon, V.F.","THE RESOLVE SURVEY ATOMIC GAS CENSUS and ENVIRONMENTAL INFLUENCES on GALAXY GAS RESERVOIRS",2016,"Astrophysical Journal","832","2", 126,"","",,,10.3847/0004-637X/832/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003935940&doi=10.3847%2f0004-637X%2f832%2f2%2f126&partnerID=40&md5=99f654e44410a47c5821df052993db20",Article,Scopus,2-s2.0-85003935940
"Eckert, K.D., Kannappan, S.J., Stark, D.V., Moffett, A.J., Berlind, A.A., Norris, M.A.","RESOLVE and ECO: The HALO MASS-DEPENDENT SHAPE of GALAXY STELLAR and BARYONIC MASS FUNCTIONS",2016,"Astrophysical Journal","824","2", 124,"","",,4,10.3847/0004-637X/824/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978269222&doi=10.3847%2f0004-637X%2f824%2f2%2f124&partnerID=40&md5=17684350263477fdfc2846c18fd8a307",Article,Scopus,2-s2.0-84978269222
"Janz, J., Norris, M.A., Forbes, D.A., Huxor, A., Romanowsky, A.J., Frank, M.J., Escudero, C.G., Faifer, F.R., Forte, J.C., Kannappan, S.J., Maraston, C., Brodie, J.P., Strader, J., Thompson, B.R.","The AIMSS Project - III. The stellar populations of compact stellar systems",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"617","632",,1,10.1093/mnras/stv2636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959455501&doi=10.1093%2fmnras%2fstv2636&partnerID=40&md5=8252f76fe557b310c88e645cef5eae58",Article,Scopus,2-s2.0-84959455501
"Moffett, A.J., Kannappan, S.J., Berlind, A.A., Eckert, K.D., Stark, D.V., Hendel, D., Norris, M.A., Grogin, N.A.","ECO and RESOLVE: GALAXY DISK GROWTH in ENVIRONMENTAL CONTEXT",2015,"Astrophysical Journal","812","2", 89,"","",,4,10.1088/0004-637X/812/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143840&doi=10.1088%2f0004-637X%2f812%2f2%2f89&partnerID=40&md5=b093a41f2346bbdbe10b9e8d7a3ef3cc",Article,Scopus,2-s2.0-84946143840
"Eckert, K.D., Kannappan, S.J., Stark, D.V., Moffett, A.J., Norris, M.A., Snyder, E.M., Hoversten, E.A.","RESOLVE SURVEY PHOTOMETRY and VOLUME-LIMITED CALIBRATION of the PHOTOMETRIC GAS FRACTIONS TECHNIQUE",2015,"Astrophysical Journal","810","2", 166,"","",,4,10.1088/0004-637X/810/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687106&doi=10.1088%2f0004-637X%2f810%2f2%2f166&partnerID=40&md5=4e6ee5071088e77ee4631a79eed54ec7",Review,Scopus,2-s2.0-84941687106
"Norris, M.A., Escudero, C.G., Faifer, F.R., Kannappan, S.J., Forte, J.C., Van Den Bosch, R.C.E.","An extended star formation history in an ultra-compact dwarf",2015,"Monthly Notices of the Royal Astronomical Society","451","4",,"3615","3626",,17,10.1093/mnras/stv1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118515&doi=10.1093%2fmnras%2fstv1221&partnerID=40&md5=5ceeea2386c1e159a829b96a76ee5916",Article,Scopus,2-s2.0-84940118515
"Stark, D.V., Baker, A.D., Kannappan, S.J.","A search for star formation in the Smith Cloud",2014,"Monthly Notices of the Royal Astronomical Society","446","2",,"1855","1863",,,10.1093/mnras/stu2182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987942202&doi=10.1093%2fmnras%2fstu2182&partnerID=40&md5=9e24278c5981bc4db4e93d5e60a133ef",Article,Scopus,2-s2.0-84987942202
"Forbes, D.A., Norris, M.A., Strader, J., Romanowsky, A.J., Pota, V., Kannappan, S.J., Brodie, J.P., Huxor, A.","The AIMSS Project - II. Dynamical-to-stellar mass ratios across the star cluster-galaxy divide",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"2993","3003",,9,10.1093/mnras/stu1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440483&doi=10.1093%2fmnras%2fstu1631&partnerID=40&md5=b10e9776c490068b8682ed807f68af32",Article,Scopus,2-s2.0-84929440483
"Norris, M.A., Kannappan, S.J., Forbes, D.A., Romanowsky, A.J., Brodie, J.P., Faifer, F.R., Huxor, A., Maraston, C., Moffett, A.J., Penny, S.J., Pota, V., Smith-Castelli, A., Strader, J., Bradley, D., Eckert, K.D., Fohring, D., McBride, J., Stark, D.V., Vaduvescu, O.","The AIMSS project - I. Bridging the star cluster-galaxy divide",2014,"Monthly Notices of the Royal Astronomical Society","443","2", stu1186,"1151","1172",,44,10.1093/mnras/stu1186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657063&doi=10.1093%2fmnras%2fstu1186&partnerID=40&md5=9fa4d030e7abaa164085b0dc39ed606b",Article,Scopus,2-s2.0-84905657063
"Kannappan, S.J., Stark, D.V., Eckert, K.D., Moffett, A.J., Wei, L.H., Pisano, D.J., Baker, A.J., Vogel, S.N., Fabricant, D.G., Laine, S., Norris, M.A., Jogee, S., Lepore, N., Hough, L.E., Weinberg-Wolf, J.","Connecting transitions in galaxy properties to refueling",2013,"Astrophysical Journal","777","1", 42,"","",,18,10.1088/0004-637X/777/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886930166&doi=10.1088%2f0004-637X%2f777%2f1%2f42&partnerID=40&md5=9689a0a956b822ee15654c2014f35d72",Article,Scopus,2-s2.0-84886930166
"Marino, R.A., Gil De Paz, A., Castillo-Morales, A., Muñoz-Mateos, J.C., Sánchez, S.F., Pérez-González, P.G., Zamorano, J., Gallego, J., Alonso-Herrero, A., Kannappan, S., Boissier, S., Eliche-Moral, M.C., García-Vargas, M.L., Carrasco, E., Vílchez, J.M., Sánchez-Moreno, F.M.","Integral field spectroscopy and multi-wavelength imaging of nearby spiral galaxies: NGC 5668 as a pilot case for MEGARA",2013,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","42",,,"112","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878299888&partnerID=40&md5=bee2b246cd22d89aa03a7d721da29211",Conference Paper,Scopus,2-s2.0-84878299888
"Stark, D.V., Kannappan, S.J., Wei, L.H., Baker, A.J., Leroy, A.K., Eckert, K.D., Vogel, S.N.","The fueling diagram: Linking galaxy molecular-to-atomic gas ratios to interactions and accretion",2013,"Astrophysical Journal","769","1", 82,"","",,10,10.1088/0004-637X/769/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877786755&doi=10.1088%2f0004-637X%2f769%2f1%2f82&partnerID=40&md5=6e4159c58d80699109174de17d4dd8c3",Article,Scopus,2-s2.0-84877786755
"Vargas Álvarez, C.A., Kobulnicky, H.A., Bradley, D.R., Kannappan, S.J., Norris, M.A., Cool, R.J., Miller, B.P.","The distance to the massive Galactic cluster Westerlund 2 from a spectroscopic and HST photometric study",2013,"Astronomical Journal","145","5", 125,"","",,14,10.1088/0004-6256/145/5/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875836915&doi=10.1088%2f0004-6256%2f145%2f5%2f125&partnerID=40&md5=90519b8cb4583c9f3b5a12211f420ee9",Article,Scopus,2-s2.0-84875836915
"Norris, M.A., Gebhardt, K., Sharples, R.M., Faifer, F.R., Bridges, T., Forbes, D.A., Forte, J.C., Zepf, S.E., Beasley, M.A., Hanes, D.A., Proctor, R., Kannappan, S.J.","The globular cluster kinematics and galaxy dark matter content of NGC 3923",2012,"Monthly Notices of the Royal Astronomical Society","421","2",,"1485","1498",,20,10.1111/j.1365-2966.2012.20417.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858446751&doi=10.1111%2fj.1365-2966.2012.20417.x&partnerID=40&md5=a7cb690bc18d1f099a2d984572179672",Article,Scopus,2-s2.0-84858446751
"Moffett, A.J., Kannappan, S.J., Baker, A.J., Laine, S.","Extended ultraviolet disks and ultraviolet-bright disks in low-mass E/S0 galaxies",2012,"Astrophysical Journal","745","1", 34,"","",,23,10.1088/0004-637X/745/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855790458&doi=10.1088%2f0004-637X%2f745%2f1%2f34&partnerID=40&md5=1b8e562e59869ab45425282fb1ca8d64",Article,Scopus,2-s2.0-84855790458
"Norris, M.A., Kannappan, S.J.","The ubiquity and dual nature of ultra-compact dwarfs",2011,"Monthly Notices of the Royal Astronomical Society","414","1",,"739","758",,44,10.1111/j.1365-2966.2011.18440.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957879347&doi=10.1111%2fj.1365-2966.2011.18440.x&partnerID=40&md5=ef85a41ea6dbb5aa5db15af995d88a9e",Article,Scopus,2-s2.0-79957879347
"Wei, L.H., Vogel, S.N., Kannappan, S.J., Baker, A.J., Stark, D.V., Laine, S.","The relationship between molecular gas and star formation in low-mass E/S0 galaxies",2010,"Astrophysical Journal Letters","725","1 PART 2",,"L62","L67",,18,10.1088/2041-8205/725/1/L62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650238208&doi=10.1088%2f2041-8205%2f725%2f1%2fL62&partnerID=40&md5=a12585596d77f98d6cd4e6bbf4008c98",Article,Scopus,2-s2.0-78650238208
"Herbert-Fort, S., Zaritsky, D., Christlein, D., Kannappan, S.J.","The surface mass density and structure of the outer disk of NGC 628",2010,"Astrophysical Journal","715","2",,"902","907",,7,10.1088/0004-637X/715/2/902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952840657&doi=10.1088%2f0004-637X%2f715%2f2%2f902&partnerID=40&md5=54cb8f89dd0ade0d7b3a67391a6bcdc9",Article,Scopus,2-s2.0-77952840657
"Wei, L.H., Kannappan, S.J., Vogel, S.N., Baker, A.J.","Gas mass fractions and star formation in blue-sequence E/S0 galaxies",2010,"Astrophysical Journal","708","1",,"841","861",,26,10.1088/0004-637X/708/1/841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449116700&doi=10.1088%2f0004-637X%2f708%2f1%2f841&partnerID=40&md5=55e240e6b8be4d08a6c3ed1592bc2ddd",Article,Scopus,2-s2.0-73449116700
"Kannappan, S.J., Guie, J.M., Baker, A.J.","E/S0 galaxies on the blue color-stellar mass sequence at z = 0: Fading mergers or future spirals?",2009,"Astronomical Journal","138","2",,"579","597",,79,10.1088/0004-6256/138/2/579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349968745&doi=10.1088%2f0004-6256%2f138%2f2%2f579&partnerID=40&md5=812bec82298e9ef61458ab3fdcfed03b",Article,Scopus,2-s2.0-70349968745
"Kannappan, S.J., Wei, L.H.","Galaxy gas fractions, characteristic mass scales, and the RESOLVE survey",2008,"AIP Conference Proceedings","1035",,,"163","168",,4,10.1063/1.2973572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149119709&doi=10.1063%2f1.2973572&partnerID=40&md5=480fb7c9cbf85dab09dad0914b2411d6",Conference Paper,Scopus,2-s2.0-51149119709
"Miner, J., Rose, J., Kannappan, S.","The environmental dependence of neutral hydrogen content in spiral galaxies",2008,"AIP Conference Proceedings","1035",,,"208","210",,,10.1063/1.2973582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149105229&doi=10.1063%2f1.2973582&partnerID=40&md5=e177cdb7ddcc2bea901954a473014374",Conference Paper,Scopus,2-s2.0-51149105229
"Kannappan, S.J., Gawiser, E.","Systematic uncertainties in stellar mass estimation for distinct galaxy populations",2007,"Astrophysical Journal","657","1 II",,"L5","L8",,66,10.1086/512974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947536685&doi=10.1086%2f512974&partnerID=40&md5=3d8cc78fb4e636955dedbc09a906bfd9",Article,Scopus,2-s2.0-33947536685
