Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cieri, C., DiPersio, D.","A license scheme for a global federated language service infrastructure",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9442",,,"86","98",,,10.1007/978-3-319-31468-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710205&doi=10.1007%2f978-3-319-31468-6_6&partnerID=40&md5=0db640aa45f689939da6a1b68f987b56",Conference Paper,Scopus,2-s2.0-84961710205
"Ide, N., Pustejovsky, J., Cieri, C., Nyberg, E., Dipersio, D., Shi, C., Suderman, K., Verhagen, M., Wang, D., Wright, J.","The language application grid",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9442",,,"51","70",,2,10.1007/978-3-319-31468-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683146&doi=10.1007%2f978-3-319-31468-6_4&partnerID=40&md5=4a32d9c862735829c9d7eb25e93e6bef",Conference Paper,Scopus,2-s2.0-84961683146
"Cieri, C.","Challenges and Opportunities in Sociolinguistic Data and Metadata Sharing",2014,"Linguistics and Language Compass","8","11",,"472","485",,2,10.1111/lnc3.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911980694&doi=10.1111%2flnc3.12112&partnerID=40&md5=4577e061a2c3a90b078bdd0a0e0d90ac",Article,Scopus,2-s2.0-84911980694
"Yaeger-Dror, M., Cieri, C.","Introduction to the Special Issue on Archiving Sociolinguistic Data",2014,"Linguistics and Language Compass","8","11",,"465","471",,,10.1111/lnc3.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911973790&doi=10.1111%2flnc3.12120&partnerID=40&md5=9d6fd7b3a05fd92bf0d319cfde75e834",Article,Scopus,2-s2.0-84911973790
"Cieri, C., Brandschain, L., Neely, A., Graff, D., Walker, K., Caruso, C., Martin, A., Greenberg, C.","The broadcast narrow band speech corpus: A new resource type for large scale language recognition",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2867","2870",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210553&partnerID=40&md5=926e950c5dadda0b1552a772f2e174a4",Conference Paper,Scopus,2-s2.0-70450210553
"Cieri, C., Corson, L., Graff, D., Walker, K.","Resources for new research directions in speaker recognition: The mixer 3, 4 and 5 corpora",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","4",,,"2864","2867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149101583&partnerID=40&md5=06e2e18155b1753b379dad26dbf39425",Conference Paper,Scopus,2-s2.0-56149101583
"Schwartz, R., Shen, W., Campbell, J., Paget, S., Vonwiller, J., Estival, D., Cieri, C.","Construction of a phonotactic dialect corpus using semiautomatic annotation",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","4",,,"2472","2475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149103985&partnerID=40&md5=c8bdf5d8f148af40b9556bea876a7323",Conference Paper,Scopus,2-s2.0-56149103985
"Liu, Y., Fung, P., Yang, Y., Cieri, C., Huang, S., Graff, D.","HKUST/MTS: A very large scale Mandarin telephone speech corpus",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4274 LNAI",,,"724","735",,10,10.1007/11939993_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249131724&doi=10.1007%2f11939993_73&partnerID=40&md5=1d8a2b8e1d389eb10c3f8049aa698b31",Conference Paper,Scopus,2-s2.0-77249131724
"Jiahong, Y., Liberman, M., Cieri, C.","Towards an integrated understanding of speaking rate in conversation",2006,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2",,,"541","544",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949123942&partnerID=40&md5=4ba27102b6d357ee804294d8f19b79cc",Conference Paper,Scopus,2-s2.0-44949123942
"Liu, Y., Fung, P., Huang, S., Cieri, C., Zhai, L., Chen, B.","Development of a Chinese telephony conversational corpus for speech processing",2004,"2004 International Symposium on Chinese Spoken Language Processing - Proceedings",,,,"197","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444441531&partnerID=40&md5=177aaeba1c6be4864cfc23232b05f199",Conference Paper,Scopus,2-s2.0-21444441531
"Strassel, S., Maxwell, M., Cieri, C.","Linguistic Resource Creation for Research and Technology Development: A Recent Experiment",2003,"ACM Transactions on Asian Language Information Processing","2","2",,"101","117",,7,10.1145/974740.974743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644292104&doi=10.1145%2f974740.974743&partnerID=40&md5=095637d9acee9d3074c4570975ed6ba9",Article,Scopus,2-s2.0-10644292104
"Cieri, C., Miller, D., Walker, K.","From switchboard to fisher: Telephone collection protocols, their uses and yields",2003,"EUROSPEECH 2003 - 8th European Conference on Speech Communication and Technology",,,,"1597","1600",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009224911&partnerID=40&md5=4876c5782619ec95a87ed7b702c18996",Conference Paper,Scopus,2-s2.0-85009224911
"Strassel, S., Miller, D., Walker, K., Cieri, C.","Shared resources for robust speech-to-text technology",2003,"EUROSPEECH 2003 - 8th European Conference on Speech Communication and Technology",,,,"1609","1612",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210434&partnerID=40&md5=1b259e3c73f2166c14d905fa90d4c8b3",Conference Paper,Scopus,2-s2.0-33745210434
