Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussain, S.N., Chaudhary, B.A., Uzair, M., Qaisar, M.N., Alamgeer","Enzyme inhibitory properties, antioxidant activities and phytochemical profile of Cassia sophera Linn. (Caesalpiniaceae)",2017,"Acta Poloniae Pharmaceutica - Drug Research","74","4",,"1151","1157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025066610&partnerID=40&md5=aabc2840d8f18d2f0820208b753d78b8",Article,Scopus,2-s2.0-85025066610
"Ashfaq, K., Choudhary, B.A., Uzair, M., Hussain, S.N., Ghaffari, M.A., Sarwar, W., Manzoor, M.","Antipyretic, analgesic and anti-inflammatory activities of methanol extract of root bark of acacia jacquemontii benth (Fabaceae) in experimental animals",2016,"Tropical Journal of Pharmaceutical Research","15","9",,"1859","1863",,,10.4314/tjpr.v15i9.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329022&doi=10.4314%2ftjpr.v15i9.7&partnerID=40&md5=76cdc3fe7c793a1f842f65bcfa827b5a",Article,Scopus,2-s2.0-84989329022
"Qaisar, M.N., Uzair, M., Imran, M., Chaudhary, B.A., Hussain, S.N.","New α-glucosidase inhibitors from Croton bonplandianum Croton bonplandianum Baill (Euphorbiaceae)",2016,"Tropical Journal of Pharmaceutical Research","15","2",,"319","326",,,10.4314/tjpr.v15i2.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959264228&doi=10.4314%2ftjpr.v15i2.14&partnerID=40&md5=761df70e4a4c1b8ce86c8f3633913776",Article,Scopus,2-s2.0-84959264228
"Khan, H., Khan, M.A., Hussain, S., Gaffar, R., Ashraf, N.","In vivo antinociceptive and anticonvulsant activity of extracts of Heliotropium strigosum",2016,"Toxicology and Industrial Health","32","5",,"860","865",,1,10.1177/0748233713513489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831284&doi=10.1177%2f0748233713513489&partnerID=40&md5=f60d8073ad224a2e4901a0d4d5762d8c",Article,Scopus,2-s2.0-84968831284
"Khan, S.U., Khan, A.-U., Shah, A.-U.-H.A., Shah, S.M., Hussain, S., Ayaz, M., Ayaz, S.","Heavy metals content, phytochemical composition, antimicrobial and insecticidal evaluation of Elaeagnus angustifolia",2016,"Toxicology and Industrial Health","32","1",,"154","161",,5,10.1177/0748233713498459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894344&doi=10.1177%2f0748233713498459&partnerID=40&md5=5332061d7ef7ab6fc9fdcb547e3d9eda",Article,Scopus,2-s2.0-84952894344
"Hussain, S.N., Chaudhry, B.A., Uzair, M., Qaisar, M.N.","Studies on the analgesic and anti-inflammatory effects of Cassia sophera roots",2015,"Asian Pacific Journal of Tropical Disease","5","6",,"483","488",,2,10.1016/S2222-1808(15)60820-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931834807&doi=10.1016%2fS2222-1808%2815%2960820-9&partnerID=40&md5=c45deca7dea374d955bc3858f19b7a10",Article,Scopus,2-s2.0-84931834807
"Shah, S.M., Hussain, S., Khan, A.-U., Shah, A.-U.-H.A., Khan, H., Ullah, F., Barkatullah","Cytotoxic and phytotoxic actions of Heliotropium strigosum",2015,"Toxicology and Industrial Health","31","5",,"429","432",,3,10.1177/0748233712471706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930426053&doi=10.1177%2f0748233712471706&partnerID=40&md5=bc9d25ee0b99a86baa8eb4266604b15a",Article,Scopus,2-s2.0-84930426053
"Ayaz, M., Subhan, F., Ahmed, J., Khan, A.-U., Ullah, F., Sadiq, A., Syed, N.-I.-H., Ullah, I., Hussain, S.","Citalopram and venlafaxine differentially augments antimicrobial properties of antibiotics",2015,"Acta Poloniae Pharmaceutica - Drug Research","72","6",,"1269","1278",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951945371&partnerID=40&md5=399dd504b5ec5f3e99bb7bb1c6870eb5",Article,Scopus,2-s2.0-84951945371
"Shah, S.M., Ayaz, M., Khan, A.-U., Ullah, F., Farhan, Shah, A.-U.-H.A., Iqbal, H., Hussain, S.","1,1-Diphenyl,2-picrylhydrazyl free radical scavenging, bactericidal, fungicidal and leishmanicidal properties of Teucrium stocksianum",2015,"Toxicology and Industrial Health","31","11",,"1037","1043",,5,10.1177/0748233713487250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945119471&doi=10.1177%2f0748233713487250&partnerID=40&md5=856c4888d925df13f7bf5a55c0322742",Article,Scopus,2-s2.0-84945119471
"Shah, A., Rahim, S., Bhatti, K.H., Khan, A., Din, N., Imran, M., Mohsin, M., Ishtiaq, M., Nabila, A., Ansari, A., Hussain, S., Zafar, M., Mushtaq, M., Mumtaz, E., Iqbal, J.","Ethnobotanical study and conservation status of trees in the district Sargodha, Punjab, Pakistan [Estudio etnobotánico y estado de conservación de los árboles en el Distrito Sargodha, Punjab, Pakistán]",2015,"Phyton","84","1",,"34","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955243442&partnerID=40&md5=f59bd5553820e4c3156e956484685bd2",Article,Scopus,2-s2.0-84955243442
