Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, J.V., Gomes, M.L., Kristall, B., Sageman, B.B., Jacobson, A.D., Hurtgen, M.T.","Massive volcanism, evaporite deposition, and the chemical evolution of the Early Cretaceous ocean",2017,"Geology","45","5",,"475","478",,,10.1130/G38667.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017564119&doi=10.1130%2fG38667.1&partnerID=40&md5=0141be4f88d7ddead04aeb632190bebe",Article,Scopus,2-s2.0-85017564119
"Ma, C., Meyers, S.R., Sageman, B.B.","Theory of chaotic orbital variations confirmed by Cretaceous geological evidence",2017,"Nature","542","7642",,"468","470",,2,10.1038/nature21402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016148330&doi=10.1038%2fnature21402&partnerID=40&md5=5ad9bc6e337535dea581a41227b88320",Article,Scopus,2-s2.0-85016148330
"Kita, Z.A., Watkins, D.K., Sageman, B.B.","High-resolution calcareous nannofossil biostratigraphy of the Santonian/Campanian Stage boundary, Western Interior Basin, USA",2017,"Cretaceous Research","69",,,"49","55",,1,10.1016/j.cretres.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986276730&doi=10.1016%2fj.cretres.2016.08.015&partnerID=40&md5=f840a29014a6984659b1176b25d2d600",Article,Scopus,2-s2.0-84986276730
"Lowery, C.M., Leckie, R.M., Sageman, B.B.","Micropaleontological evidence for redox changes in the OAE3 interval of the US Western Interior: Global vs. local processes",2017,"Cretaceous Research","69",,,"34","48",,1,10.1016/j.cretres.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034749&doi=10.1016%2fj.cretres.2016.08.011&partnerID=40&md5=75c23b56df4455edb7f919742643a1a4",Article,Scopus,2-s2.0-84985034749
"Holmden, C., Jacobson, A.D., Sageman, B.B., Hurtgen, M.T.","Response of the Cr isotope proxy to Cretaceous Ocean Anoxic Event 2 in a pelagic carbonate succession from the Western Interior Seaway",2016,"Geochimica et Cosmochimica Acta","186",,,"277","295",,10,10.1016/j.gca.2016.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753108&doi=10.1016%2fj.gca.2016.04.039&partnerID=40&md5=690cc4d930bfee509a52b61cd6621cfa",Article,Scopus,2-s2.0-84969753108
"Rooney, A.D., Selby, D., Lloyd, J.M., Roberts, D.H., Lückge, A., Sageman, B.B., Prouty, N.G.","Tracking millennial-scale Holocene glacial advance and retreat using osmium isotopes: Insights from the Greenland ice sheet",2016,"Quaternary Science Reviews","138",,,"49","61",,2,10.1016/j.quascirev.2016.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959529249&doi=10.1016%2fj.quascirev.2016.02.021&partnerID=40&md5=fc80a0696b7f0074ce490fb2122a2395",Article,Scopus,2-s2.0-84959529249
"Gomes, M.L., Hurtgen, M.T., Sageman, B.B.","Biogeochemical sulfur cycling during Cretaceous oceanic anoxic events: A comparison of OAE1a and OAE2",2016,"Paleoceanography","31","2",,"233","251",,5,10.1002/2015PA002869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960807740&doi=10.1002%2f2015PA002869&partnerID=40&md5=a690dce7ab61b20ef1cb84c200ecd4e2",Article,Scopus,2-s2.0-84960807740
"Tessin, A., Hendy, I., Sheldon, N., Sageman, B.","Redox-controlled preservation of organic matter during ""oAE 3"" within the Western Interior Seaway",2015,"Paleoceanography","30","6",,"702","717",,5,10.1002/2014PA002729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484942&doi=10.1002%2f2014PA002729&partnerID=40&md5=51289ed23464c33cc3e9c19aa8005b58",Article,Scopus,2-s2.0-84947484942
"Zhou, X., Jenkyns, H.C., Owens, J.D., Junium, C.K., Zheng, X.-Y., Sageman, B.B., Hardisty, D.S., Lyons, T.W., Ridgwell, A., Lu, Z.","Upper ocean oxygenation dynamics from I/Ca ratios during the Cenomanian-Turonian OAE 2",2015,"Paleoceanography","30","5",,"510","526",,11,10.1002/2014PA002741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264014&doi=10.1002%2f2014PA002741&partnerID=40&md5=1e6cdc485733fe2afd4c8fcdf74297f3",Article,Scopus,2-s2.0-84931264014
"Laurin, J., Meyers, S.R., Uličný, D., Jarvis, I., Sageman, B.B.","Axial obliquity control on the greenhouse carbon budget through middle- to high-latitude reservoirs",2015,"Paleoceanography",,,,"","",,5,10.1002/2014PA002736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973235751&doi=10.1002%2f2014PA002736&partnerID=40&md5=82a5e2469fdc470cee1813a6da0e3f16",Article in Press,Scopus,2-s2.0-84973235751
"Laurin, J., Meyers, S.R., Uličný, D., Jarvis, I., Sageman, B.B.","Axial obliquity control on the greenhouse carbon budget through middle- to high-latitude reservoirs",2015,"Paleoceanography","30","2",,"133","149",,12,10.1002/2014PA002736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924811943&doi=10.1002%2f2014PA002736&partnerID=40&md5=0bec99f3ea41c85839eb4089cde620b1",Article,Scopus,2-s2.0-84924811943
"Du Vivier, A.D.C., Jacobson, A.D., Lehn, G.O., Selby, D., Hurtgen, M.T., Sageman, B.B.","Ca isotope stratigraphy across the Cenomanian-Turonian OAE 2: Links between volcanism, seawater geochemistry, and the carbonate fractionation factor",2015,"Earth and Planetary Science Letters","416",,,"121","131",,9,10.1016/j.epsl.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362565&doi=10.1016%2fj.epsl.2015.02.001&partnerID=40&md5=580e963d5bd6549a02482413b093b5a5",Article,Scopus,2-s2.0-84924362565
"Du Vivier, A.D.C., Selby, D., Sageman, B.B., Jarvis, I., Gröcke, D.R., Voigt, S.","Marine 187Os/188Os isotope stratigraphy reveals the interaction of volcanism and ocean circulation during Oceanic Anoxic Event 2",2014,"Earth and Planetary Science Letters","389",,,"23","33",,56,10.1016/j.epsl.2013.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891785776&doi=10.1016%2fj.epsl.2013.12.024&partnerID=40&md5=59649c8d1400f9e3ea005a237881d4a2",Article,Scopus,2-s2.0-84891785776
"Husson, D., Thibault, N., Galbrun, B., Gardin, S., Minoletti, F., Sageman, B., Huret, E.","Lower Maastrichtian cyclostratigraphy of the Bidart section (Basque Country, SW France): A remarkable record of precessional forcing",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","395",,,"176","197",,9,10.1016/j.palaeo.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893064165&doi=10.1016%2fj.palaeo.2013.12.008&partnerID=40&md5=a40eb803b622859643398525ee541907",Article,Scopus,2-s2.0-84893064165
"Joo, Y.J., Sageman, B.B.","Cenomanian to campanian carbon isotope chemostratigraphy from the Western Interior Basin, U.S.A.",2014,"Journal of Sedimentary Research","84","7",,"529","542",,26,10.2110/jsr.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897560458&doi=10.2110%2fjsr.2014.38&partnerID=40&md5=5e41e656c2ca3d94b77d6ca6442c69d1",Article,Scopus,2-s2.0-84897560458
"Ma, C., Meyers, S.R., Sageman, B.B., Singer, B.S., Jicha, B.R.","Testing the astronomical time scale for oceanic anoxic event 2, and its extension into Cenomanian strata of the Western Interior Basin (USA)",2014,"Bulletin of the Geological Society of America","126","7-8",,"974","989",,19,10.1130/B30922.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903880004&doi=10.1130%2fB30922.1&partnerID=40&md5=ebc5407fa7f688734d844222aeb61e85",Article,Scopus,2-s2.0-84903880004
"Jee, B.D., Gentner, D., Uttal, D.H., Sageman, B., Forbus, K., Manduca, C.A., Ormand, C.J., Shipley, T.F., Tikoff, B.","Drawing on Experience: How Domain Knowledge Is Reflected in Sketches of Scientific Structures and Processes",2014,"Research in Science Education","44","6",,"859","883",,9,10.1007/s11165-014-9405-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919471917&doi=10.1007%2fs11165-014-9405-2&partnerID=40&md5=51b3a94916c4ed677b393e07e4119fab",Article,Scopus,2-s2.0-84919471917
"Sageman, B.B., Singer, B.S., Meyers, S.R., Siewert, S.E., Walaszczyk, I., Condon, D.J., Jicha, B.R., Obradovich, J.D., Sawyer, D.A.","Integrating 40Ar/39Ar, U-Pb, and astronomical clocks in the Cretaceous Niobrara Formation, Western Interior Basin, USA",2014,"Bulletin of the Geological Society of America","126","7-8",,"956","973",,33,10.1130/B30929.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903905574&doi=10.1130%2fB30929.1&partnerID=40&md5=459f969521f3d871b0eb899f3c46ac24",Article,Scopus,2-s2.0-84903905574
