Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McClintock, M.A., Brocard, G., Willenbring, J., Tamayo, C., Porder, S., Pett-Ridge, J.C.","Spatial variability of African dust in soils in a montane tropical landscape in Puerto Rico",2015,"Chemical Geology","412",,,"69","81",,1,10.1016/j.chemgeo.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939212236&doi=10.1016%2fj.chemgeo.2015.06.032&partnerID=40&md5=bfaba1e9aa85ead71e030836e78eb39f",Article,Scopus,2-s2.0-84939212236
"Nagy, R.C., Porder, S., Neill, C., Brando, P., Quintino, R.M., Do Nascimento, S.A.","Structure and composition of altered riparian forests in an agricultural Amazonian landscape",2015,"Ecological Applications","25","6",,"1725","1738",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941210833&partnerID=40&md5=2c53035606227d25071499df2a3d5c4a",Article,Scopus,2-s2.0-84941210833
"Porder, S., Johnson, A., Xing, H.X., Brocard, G., Goldsmith, S., Pett-Ridge, J.","Linking geomorphology, weathering and cation availability in the Luquillo Mountains of Puerto Rico",2015,"Geoderma","249-250",,,"100","110",,13,10.1016/j.geoderma.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047783&doi=10.1016%2fj.geoderma.2015.03.002&partnerID=40&md5=40889e6199aa30959480a45913529cce",Article,Scopus,2-s2.0-84925047783
"Martins, S.C., Sousa Neto, E., Piccolo, M.D.C., Almeida, D.Q.A., Camargo, P.B.D., Do Carmo, J.B., Porder, S., Lins, S.R.M., Martinelli, L.A.","Soil texture and chemical characteristics along an elevation range in the coastal Atlantic Forest of Southeast Brazil",2015,"Geoderma Regional","5",, 49,"106","116",,4,10.1016/j.geodrs.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946873&doi=10.1016%2fj.geodrs.2015.04.005&partnerID=40&md5=45040639c63118309e253c53873eaf60",Article,Scopus,2-s2.0-84930946873
"Weintraub, S.R., Taylor, P.G., Porder, S., Cleveland, C.C., Asner, G.P., Townsend, A.R.","Topographic controls on soil nitrogen availability in a lowland tropical forest",2015,"Ecology","96","6",,"1561","1574",,18,10.1890/14-0834.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929098022&doi=10.1890%2f14-0834.1.sm&partnerID=40&md5=5b9bb8b1ca1464e3ee48952e46abb6cf",Article,Scopus,2-s2.0-84929098022
"Schreeg, L.A., Porder, S.","Weak exchange resins add nutrients with minimal direct impact on other soil elements - A new method for small scale fertilization studies",2014,"Soil Biology and Biochemistry","71",,,"113","116",,,10.1016/j.soilbio.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893479785&doi=10.1016%2fj.soilbio.2014.01.001&partnerID=40&md5=7116b61b0cc057d811851d670380b2ec",Article,Scopus,2-s2.0-84893479785
"Porder, S.","Coevolution of life and landscapes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","9",,"3207","3208",,1,10.1073/pnas.1400954111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895806242&doi=10.1073%2fpnas.1400954111&partnerID=40&md5=ee1c077a78c91b18b4200fe571204786",Note,Scopus,2-s2.0-84895806242
"Sullivan, B.W., Alvarez-Clare, S., Castle, S.C., Porder, S., Reed, S.C., Schreeg, L., Townsend, A.R., Cleveland, C.C.","Assessing nutrient limitation in complex forested ecosystems: Alternatives to large-scale fertilization experiments",2014,"Ecology","95","3",,"668","681",,18,10.1890/13-0825.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901602978&doi=10.1890%2f13-0825.1&partnerID=40&md5=27571c5c8808822cf6b94c45b954b044",Article,Scopus,2-s2.0-84901602978
"Riskin, S.H., Porder, S., Neill, C., Figueira, A.M., Tubbesing, C., Mahowald, N.","The fate of phosphorus fertilizer in Amazon soya bean fields.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1619",,"20120154","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891465826&partnerID=40&md5=a17d38e7e9e04a6c2f558c59d3b91270",Article,Scopus,2-s2.0-84891465826
"Riskin, S.H., Porder, S., Neill, C., e Silva Figueira, A.M., Tubbesing, C., Mahowald, N.","The fate of phosphorus fertilizer in Amazon soya bean fields",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1619",,"","",,11,10.1098/rstb.2012.0154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876498337&doi=10.1098%2frstb.2012.0154&partnerID=40&md5=5642d7c1cdbd0a5ccfccbe4f55a69357",Article,Scopus,2-s2.0-84876498337
"Neill, C., Coe, M.T., Riskin, S.H., Krusche, A.V., Elsenbeer, H., Macedo, M.N., McHorney, R., Lefebvre, P., Davidson, E.A., Scheffler, R., e Silva Figueira, A.M., Porder, S., Deegan, L.A.","Watershed responses to Amazon soya bean cropland expansion and intensification",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1619",,"","",,12,10.1098/rstb.2012.0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479841&doi=10.1098%2frstb.2012.0425&partnerID=40&md5=0b57ee478ee656b004053022bbbe34be",Article,Scopus,2-s2.0-84876479841
"Neill, C., Coe, M.T., Riskin, S.H., Krusche, A.V., Elsenbeer, H., Macedo, M.N., McHorney, R., Lefebvre, P., Davidson, E.A., Scheffler, R., Figueira, A.M., Porder, S., Deegan, L.A.","Watershed responses to Amazon soya bean cropland expansion and intensification.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1619",,"20120425","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891454509&partnerID=40&md5=9781ab473aed163dd38708270a660378",Article,Scopus,2-s2.0-84891454509
"Porder, S., Ramachandran, S.","The phosphorus concentration of common rocks-a potential driver of ecosystem P status",2013,"Plant and Soil","367","1-2",,"41","55",,23,10.1007/s11104-012-1490-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878572901&doi=10.1007%2fs11104-012-1490-2&partnerID=40&md5=9c0d99c284f5c6a8ae6ed6bcd72201e2",Article,Scopus,2-s2.0-84878572901
"Mage, S.M., Porder, S.","Parent Material and Topography Determine Soil Phosphorus Status in the Luquillo Mountains of Puerto Rico",2013,"Ecosystems","16","2",,"284","294",,22,10.1007/s10021-012-9612-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874570078&doi=10.1007%2fs10021-012-9612-5&partnerID=40&md5=09b78a4c42bf8a84a38025e7427d1b4c",Article,Scopus,2-s2.0-84874570078
"Riskin, S.H., Porder, S., Schipanski, M.E., Bennett, E.M., Neill, C.","Regional differences in phosphorus budgets in intensive soybean agriculture",2013,"BioScience","63","1",,"49","54",,8,10.1525/bio.2013.63.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872833724&doi=10.1525%2fbio.2013.63.1.10&partnerID=40&md5=3b3559954dd9e782ba7539394519d412",Review,Scopus,2-s2.0-84872833724
"Huth, T., Porder, S., Chaves, J., Whiteside, J.H.","Soil Carbon and Nutrient Changes Associated with Deforestation for Pasture in Southern Costa Rica",2012,"Biotropica","44","5",,"661","667",,2,10.1111/j.1744-7429.2012.00863.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865761040&doi=10.1111%2fj.1744-7429.2012.00863.x&partnerID=40&md5=685f9402812f05db8e2487ba6e1b00f4",Article,Scopus,2-s2.0-84865761040
"Tang, M.H., Porder, S., Lovett, G.M.","Species differences in nitrate reductase activity are unaffected by nitrogen enrichment in northeastern US forests",2012,"Forest Ecology and Management","275",,,"52","59",,7,10.1016/j.foreco.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860527445&doi=10.1016%2fj.foreco.2012.03.006&partnerID=40&md5=1277d66b8e0905d5211e29ff10cdf48f",Article,Scopus,2-s2.0-84860527445
"Townsend, A.R., Porder, S.","Agricultural legacies, food production and its environmental consequences",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"5917","5918",,18,10.1073/pnas.1203766109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859931545&doi=10.1073%2fpnas.1203766109&partnerID=40&md5=1feb867a529ba844e2fbca026c1ea396",Note,Scopus,2-s2.0-84859931545
"Cleveland, C.C., Townsend, A.R., Taylor, P., Alvarez-Clare, S., Bustamante, M.M.C., Chuyong, G., Dobrowski, S.Z., Grierson, P., Harms, K.E., Houlton, B.Z., Marklein, A., Parton, W., Porder, S., Reed, S.C., Sierra, C.A., Silver, W.L., Tanner, E.V.J., Wieder, W.R.","Relationships among net primary productivity, nutrients and climate in tropical rain forest: A pan-tropical analysis",2011,"Ecology Letters","14","12",,"1313","1317",,111,10.1111/j.1461-0248.2011.01711.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855131252&doi=10.1111%2fj.1461-0248.2011.01711.x&partnerID=40&md5=8d2ce3acdf22f0af3c75a0a894415b41",Erratum,Scopus,2-s2.0-80855131252
"Cleveland, C.C., Townsend, A.R., Taylor, P., Alvarez-Clare, S., Bustamante, M.M.C., Chuyong, G., Dobrowski, S.Z., Grierson, P., Harms, K.E., Houlton, B.Z., Marklein, A., Parton, W., Porder, S., Reed, S.C., Sierra, C.A., Silver, W.L., Tanner, E.V.J., Wieder, W.R.","Relationships among net primary productivity, nutrients and climate in tropical rain forest: A pan-tropical analysis",2011,"Ecology Letters","14","9",,"939","947",,55,10.1111/j.1461-0248.2011.01658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961172509&doi=10.1111%2fj.1461-0248.2011.01658.x&partnerID=40&md5=d5a10e593c94b2c13498ab4f0c117ead",Review,Scopus,2-s2.0-79961172509
"Hayhoe, S.J., Neill, C., Porder, S., Mchorney, R., Lefebvre, P., Coe, M.T., Elsenbeer, H., Krusche, A.V.","Conversion to soy on the Amazonian agricultural frontier increases streamflow without affecting stormflow dynamics",2011,"Global Change Biology","17","5",,"1821","1833",,37,10.1111/j.1365-2486.2011.02392.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953289462&doi=10.1111%2fj.1365-2486.2011.02392.x&partnerID=40&md5=7a70ad2fd2c231195d4f42d7a6c4cb8d",Article,Scopus,2-s2.0-79953289462
"Porder, S., Hilley, G.E.","Linking chronosequences with the rest of the world: Predicting soil phosphorus content in denuding landscapes",2011,"Biogeochemistry","102","1",,"153","166",,26,10.1007/s10533-010-9428-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650305332&doi=10.1007%2fs10533-010-9428-3&partnerID=40&md5=d25331254f093c4ee4c69aefa30f93fb",Article,Scopus,2-s2.0-78650305332
"Townsend, A.R., Porder, S.","Boundary issues",2011,"Environmental Research Letters","6","1", 011001,"","",,3,10.1088/1748-9326/6/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865508199&doi=10.1088%2f1748-9326%2f6%2f1%2f011001&partnerID=40&md5=9f67276a80c178ab4f5a4ac0f409015c",Review,Scopus,2-s2.0-84865508199
"Peltzer, D.A., Wardle, D.A., Allison, V.J., Baisden, W.T., Bardgett, R.D., Chadwick, O.A., Condron, L.M., Parfitt, R.L., Porder, S., Richardson, S.J., Turner, B.L., Vitousek, P.M., Walker, J., Walker, L.R.","Understanding ecosystem retrogression",2010,"Ecological Monographs","80","4",,"509","529",,147,10.1890/09-1552.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956049306&doi=10.1890%2f09-1552.1&partnerID=40&md5=bf5f74a325b9c3096336ce13257df1cc",Article,Scopus,2-s2.0-77956049306
"Hilley, G.E., Chamberlain, C.P., Moon, S., Porder, S., Willett, S.D.","Competition between erosion and reaction kinetics in controlling silicate-weathering rates",2010,"Earth and Planetary Science Letters","293","1-2",,"191","199",,57,10.1016/j.epsl.2010.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950338131&doi=10.1016%2fj.epsl.2010.01.008&partnerID=40&md5=7dfc4c3a6452912e2f7520140eb0efe7",Article,Scopus,2-s2.0-77950338131
"Vitousek, P.M., Porder, S., Houlton, B.Z., Chadwick, O.A.","Terrestrial phosphorus limitation: Mechanisms, implications, and nitrogen-phosphorus interactions",2010,"Ecological Applications","20","1",,"5","15",,557,10.1890/08-0127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649158411&doi=10.1890%2f08-0127.1&partnerID=40&md5=b8fcf65312f0adb9f1f72d1b5ab28b98",Review,Scopus,2-s2.0-77649158411
"Porder, S., Chadwick, O.A.","Climate and soil-age constraints on nutrient uplift and retention by plants",2009,"Ecology","90","3",,"623","636",,48,10.1890/07-1739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849257291&doi=10.1890%2f07-1739.1&partnerID=40&md5=a777edbf408aae158e70c00a3a418b53",Article,Scopus,2-s2.0-63849257291
"Hilley, G.E., Porder, S.","A framework for predicting global silicate weathering and CO2 drawdown rates over geologic time-scales",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","44",,"16855","16859",,45,10.1073/pnas.0801462105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949095969&doi=10.1073%2fpnas.0801462105&partnerID=40&md5=df2366c4c490fddfb3b5e9c7794151a2",Article,Scopus,2-s2.0-55949095969
"Bern, C.R., Porder, S., Townsend, A.R.","Erosion and landscape development decouple strontium and sulfur in the transition to dominance by atmospheric inputs",2007,"Geoderma","142","3-4",,"274","284",,5,10.1016/j.geoderma.2007.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548967071&doi=10.1016%2fj.geoderma.2007.08.016&partnerID=40&md5=02020e27aad69ca266a056c95064d0b1",Article,Scopus,2-s2.0-35548967071
"Porder, S., Hilley, G.E., Chadwick, O.A.","Chemical weathering, mass loss, and dust inputs across a climate by time matrix in the Hawaiian Islands",2007,"Earth and Planetary Science Letters","258","3-4",,"414","427",,65,10.1016/j.epsl.2007.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249815492&doi=10.1016%2fj.epsl.2007.03.047&partnerID=40&md5=500200c5c4ddf7e7954f89da1a3ab965",Article,Scopus,2-s2.0-34249815492
"Porder, S., Vitousek, P.M., Chadwick, O.A., Chamberlain, C.P., Hilley, G.E.","Uplift, erosion, and phosphorus limitation in terrestrial ecosystems",2007,"Ecosystems","10","1",,"158","170",,87,10.1007/s10021-006-9011-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249740698&doi=10.1007%2fs10021-006-9011-x&partnerID=40&md5=c2710c64b32a75cf314da944688bcadc",Article,Scopus,2-s2.0-34249740698
"Porder, S., Clark, D.A., Vitousek, P.M.","Persistence of rock-derived nutrients in the wet tropical forests of La Selva, Costa Rica",2006,"Ecology","87","3",,"594","602",,28,10.1890/05-0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646159290&doi=10.1890%2f05-0394&partnerID=40&md5=c50465a27c34047db914d93b7291d722",Article,Scopus,2-s2.0-33646159290
"Higgins, P.A.T., Chan, K.M.A., Porder, S.","Bridge over a philosophical divide",2006,"Evidence and Policy","2","2",,"249","255",,7,10.1332/174426406777068920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745072173&doi=10.1332%2f174426406777068920&partnerID=40&md5=5617a0cc2e181956aa81bca9b1f8cfa3",Article,Scopus,2-s2.0-33745072173
"Porder, S., Asner, G.P., Vitousek, P.M.","Ground-based and remotely sensed nutrient availability across a tropical landscape",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","31",,"10909","10912",,46,10.1073/pnas.0504929102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344446650&doi=10.1073%2fpnas.0504929102&partnerID=40&md5=5237ce83c8b6965901893710f9cd68f1",Article,Scopus,2-s2.0-23344446650
"Chan, K.M.A., Higgins, P.A.T., Porder, S.","Protecting science from abuse requires a broader form of outreach",2005,"PLoS Biology","3","7", e218,"1177","1178",,2,10.1371/journal.pbio.0030218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744440940&doi=10.1371%2fjournal.pbio.0030218&partnerID=40&md5=486694e11a6494a19af14c3c84a2268c",Short Survey,Scopus,2-s2.0-22744440940
"Chan, K.M., Higgins, P.A., Porder, S.","Protecting science from abuse requires a broader form of outreach.",2005,"PLoS biology.","3","7",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644966956&partnerID=40&md5=96b24f9347207bbb3c244fc77bf64734",Article,Scopus,2-s2.0-33644966956
"Porder, S., Paytan, A., Vitousek, P.M.","Erosion and landscape development affect plant nutrient status in the Hawaiian Islands",2005,"Oecologia","142","3",,"440","449",,53,10.1007/s00442-004-1743-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944289545&doi=10.1007%2fs00442-004-1743-8&partnerID=40&md5=0ae4852b834e88191f782c25c4f2563f",Article,Scopus,2-s2.0-12944289545
"Porder, S., Chan, K.M.A., Higgins, P.A.T.","Scientists must conquer reluctance to speak out [1]",2004,"Nature","431","7012",,"1036","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744222989&partnerID=40&md5=485cccd8767606e9767a78270b32fdc3",Letter,Scopus,2-s2.0-7744222989
"Chan, K.M.A., Porder, S., Higgins, P.A.T., Kramer, S.B.","Concern is more than just 'ruffled feathers' [1]",2004,"Nature","428","6980",,"255","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842509767&partnerID=40&md5=7b4033aa5369733e98b93cf4567049fd",Letter,Scopus,2-s2.0-1842509767
"Porder, S.","Science and Policy - Uneasy Partners",2004,"BioScience","54","1",,"6","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346039284&partnerID=40&md5=8256cfec82dfe70d553e7248b5a8ef44",Short Survey,Scopus,2-s2.0-0346039284
"Vitousek, P., Chadwick, O., Matson, P., Allison, S., Derry, L., Kettley, L., Luers, A., Mecking, E., Monastra, V., Porder, S.","Erosion and the Rejuvenation of Weathering-derived Nutrient Supply in an Old Tropical Landscape",2003,"Ecosystems","6","8",,"762","772",,73,10.1007/s10021-003-0199-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347566336&doi=10.1007%2fs10021-003-0199-8&partnerID=40&md5=e4de3c9336e09cbb6b60ef924c341f7b",Article,Scopus,2-s2.0-0347566336
"Porder, S., Paytan, A., Hadly, E.A.","Mapping the origin of faunal assemblages using strontium isotopes",2003,"Paleobiology","29","2",,"197","204",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038265886&partnerID=40&md5=8946dc04fe94a4c3a64f20ef60628b91",Article,Scopus,2-s2.0-0038265886
