Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Semprebon, G.M., Rivals, F., Solounias, N., Hulbert, R.C.","Paleodietary reconstruction of fossil horses from the Eocene through Pleistocene of North America",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","442",,,"110","127",,5,10.1016/j.palaeo.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983321&doi=10.1016%2fj.palaeo.2015.11.004&partnerID=40&md5=53e4c38e0400c303847319ed14b1e361",Article,Scopus,2-s2.0-84947983321
"Wallace, S.C., Hulbert Jr., R.C.","A New Machairodont from the Palmetto Fauna (Early Pliocene) of Florida, with Comments on the Origin of the Smilodontini (Mammalia, Carnivora, Felidae)",2013,"PLoS ONE","8","3", e56173,"","",,4,10.1371/journal.pone.0056173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874878891&doi=10.1371%2fjournal.pone.0056173&partnerID=40&md5=9eba9cf557060a93ad6baa2b6559a4f3",Article,Scopus,2-s2.0-84874878891
"Purdy, B.A., Jones, K.S., Mecholsky, J.J., Bourne, G., Hulbert, R.C., MacFadden, B.J., Church, K.L., Warren, M.W., Jorstad, T.F., Stanford, D.J., Wachowiak, M.J., Speakman, R.J.","Earliest art in the Americas: Incised image of a proboscidean on a mineralized extinct animal bone from Vero Beach, Florida",2011,"Journal of Archaeological Science","38","11",,"2908","2913",,17,10.1016/j.jas.2011.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052279443&doi=10.1016%2fj.jas.2011.05.022&partnerID=40&md5=60abaefb25863ac690ff6184abfd4cbd",Article,Scopus,2-s2.0-80052279443
"Mörs, T., Hulbert Jr., R.C.","Anchitheriomys Roger, 1898 or Amblycastor Matthew, 1918 (Rodentia, Castoridae)? Taxonomic implications of a mandible from the Miocene of Florida",2010,"Journal of Vertebrate Paleontology","30","6",,"1899","1902",,5,10.1080/02724634.2010.521533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651317154&doi=10.1080%2f02724634.2010.521533&partnerID=40&md5=73062ffac2ef13b80f5114c00c078beb",Article,Scopus,2-s2.0-78651317154
"Eagle, R.A., Schauble, E.A., Tripati, A.K., Tütken, T., Hulbert, R.C., Eiler, J.M.","Body temperatures of modern and extinct vertebrates from 13C-18O bond abundances in bioapatite",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","23",,"10377","10382",,79,10.1073/pnas.0911115107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953740876&doi=10.1073%2fpnas.0911115107&partnerID=40&md5=faef41f9244f59025a588915f35161da",Article,Scopus,2-s2.0-77953740876
"Schubert, B.W., Hulbert Jr., R.C., MacFadden, B.J., Searle, M., Searle, S.","Giant short-faced bears (arctodus simus) in pleistocene Florida USA, a substantial range extension",2010,"Journal of Paleontology","84","1",,"79","87",,5,10.1666/09-113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549123641&doi=10.1666%2f09-113.1&partnerID=40&md5=1fd4008ff41364fbac3577d4c4db0dcb",Article,Scopus,2-s2.0-74549123641
"Hulbert Jr., R.C., Wallace, S.C., Klippel, W.E., Parmalee, P.W.","Cranial morphology and systematics of an extraordinary sample of the late neogene dwarf tapir, tapirus polkensis (Olsen)",2009,"Journal of Paleontology","83","2",,"238","262",,17,10.1666/08-062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949159727&doi=10.1666%2f08-062.1&partnerID=40&md5=f4657940bb92e91f9c44bfd07920f045",Article,Scopus,2-s2.0-62949159727
"MacFadden, B.J., Hulbert Jr., R.C.","Calibration of mammoth (Mammuthus) dispersal into North America using rare earth elements of Plio-Pleistocene mammals from Florida",2009,"Quaternary Research","71","1",,"41","48",,10,10.1016/j.yqres.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649214051&doi=10.1016%2fj.yqres.2008.04.008&partnerID=40&md5=ac78eb078c7874ab31a75d5bfd62f908",Article,Scopus,2-s2.0-57649214051
"MacFadden, B.J., Labs-Hochstein, J., Hulbert Jr., R.C., Baskin, J.A.","Revised age of the late Neogene terror bird (Titanis) in North America during the Great American Interchange",2007,"Geology","35","2",,"123","126",,36,10.1130/G23186A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846998998&doi=10.1130%2fG23186A.1&partnerID=40&md5=397390b958c9bd8cd72d9c4f9bb5469f",Article,Scopus,2-s2.0-33846998998
"Green, J.L., Hulbert Jr., R.C.","The deciduous premolars of Mammut americanum (mammalia, proboscidea)",2005,"Journal of Vertebrate Paleontology","25","3",,"702","715",,9,10.1671/0272-4634(2005)025[0702:TDPOMA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744432893&doi=10.1671%2f0272-4634%282005%29025%5b0702%3aTDPOMA%5d2.0.CO%3b2&partnerID=40&md5=eab720a15c22989ef3626383450183fd",Article,Scopus,2-s2.0-30744432893
