Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horner, A.M., Hanna, J.B., Biknevicius, A.R.","Crouching to fit in: The energetic cost of locomotion in tunnels",2016,"Journal of Experimental Biology","219","21",,"3420","3427",,,10.1242/jeb.132449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994846646&doi=10.1242%2fjeb.132449&partnerID=40&md5=09176a1dfd162190813d05d9d01a52df",Article,Scopus,2-s2.0-84994846646
"Ostermann, K., Ridpath, L., Hanna, J.B.","Self-reported minimalist running injury incidence and severity: A pilot study",2016,"Journal of the American Osteopathic Association","116","8",,"512","520",,,10.7556/jaoa.2016.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245509&doi=10.7556%2fjaoa.2016.104&partnerID=40&md5=480a181b9af532477460514bf8d8e057",Article,Scopus,2-s2.0-84982245509
"Hanna, J.B., Schmitt, D., Wright, K., Eshchar, Y., Visalberghi, E., Fragaszy, D.","Kinetics of bipedal locomotion during load carrying in capuchin monkeys",2015,"Journal of Human Evolution","85",,,"149","156",,3,10.1016/j.jhevol.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976717&doi=10.1016%2fj.jhevol.2015.05.006&partnerID=40&md5=3cb39f9e73fc73906c01d2577510e425",Article,Scopus,2-s2.0-84937976717
"Johnson, L.E., Hanna, J., Schmitt, D.","Single-limb force data for two lemur species while vertically clinging",2015,"American Journal of Physical Anthropology","158","3",,"463","474",,,10.1002/ajpa.22803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943750391&doi=10.1002%2fajpa.22803&partnerID=40&md5=35541e16ce1492b45ddd7152c276e1b4",Article,Scopus,2-s2.0-84943750391
"Fredericks, W., Swank, S., Teisberg, M., Hampton, B., Ridpath, L., Hanna, J.B.","Lower extremity biomechanical relationships with different speeds in traditional, minimalist, and barefoot footwear",2015,"Journal of Sports Science and Medicine","14","2",,"276","283",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928998533&partnerID=40&md5=c17d2e7955a845a211cce9ae227e0d94",Article,Scopus,2-s2.0-84928998533
"Duarte, M., Hanna, J., Sanches, E., Liu, Q., Fragaszy, D.","Kinematics of bipedal locomotion while carrying a load in the arms in bearded capuchin monkeys (Sapajus libidinosus)",2012,"Journal of Human Evolution","63","6",,"851","858",,10,10.1016/j.jhevol.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870064222&doi=10.1016%2fj.jhevol.2012.10.002&partnerID=40&md5=cdbef4e958facf8db72c3401bf8da8b7",Article,Scopus,2-s2.0-84870064222
"Hanna, J.B., Schmitt, D.","Locomotor energetics in primates: Gait mechanics and their relationship to the energetics of vertical and horizontal locomotion",2011,"American Journal of Physical Anthropology","145","1",,"43","54",,9,10.1002/ajpa.21465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954532024&doi=10.1002%2fajpa.21465&partnerID=40&md5=f0dfd6db3864a8d077e309794b61126d",Article,Scopus,2-s2.0-79954532024
"Hanna, J.B., Schmitt, D.","Interpreting the Role of Climbing in Primate Locomotor Evolution: Are the Biomechanics of Climbing Influenced by Habitual Substrate Use and Anatomy?",2011,"International Journal of Primatology","32","2",,"430","444",,7,10.1007/s10764-010-9479-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952244923&doi=10.1007%2fs10764-010-9479-2&partnerID=40&md5=1ff84b1a711cf999443cb8eed58fd8fc",Article,Scopus,2-s2.0-79952244923
"Hanna, J.B., Schmitt, D., Griffin, T.M.","The energetic cost of climbing in primates",2008,"Science","320","5878",,"898","",,29,10.1126/science.1155504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249084932&doi=10.1126%2fscience.1155504&partnerID=40&md5=7d020a36fdd1891b6c9cdd5161a6e098",Article,Scopus,2-s2.0-44249084932
"Hanna, J.B., Polk, J.D., Schmitt, D.","Forelimb and hindlimb forces in walking and galloping primates",2006,"American Journal of Physical Anthropology","130","4",,"529","535",,28,10.1002/ajpa.20385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746265490&doi=10.1002%2fajpa.20385&partnerID=40&md5=50b9e23268ee7ec35c527409b5bbb714",Article,Scopus,2-s2.0-33746265490
"Schmitt, D., Cartmill, M., Griffin, T.M., Hanna, J.B., Lemelin, P.","Adaptive value of ambling gaits in primates and other mammals",2006,"Journal of Experimental Biology","209","11",,"2042","2049",,36,10.1242/jeb.02235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745599310&doi=10.1242%2fjeb.02235&partnerID=40&md5=0cb5e3976328be3f0bfc115391203e50",Article,Scopus,2-s2.0-33745599310
"Hanna, J.B.","Kinematics of vertical climbing in lorises and Cheirogaleus medius",2006,"Journal of Human Evolution","50","4",,"469","478",,10,10.1016/j.jhevol.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644867861&doi=10.1016%2fj.jhevol.2005.12.001&partnerID=40&md5=a9696b4eb614a4bd3bc32791b65b075a",Article,Scopus,2-s2.0-33644867861
"Vinyard, C.J., Hanna, J.","Molar scaling in strepsirrhine primates",2005,"Journal of Human Evolution","49","2",,"241","269",,24,10.1016/j.jhevol.2005.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544475296&doi=10.1016%2fj.jhevol.2005.04.002&partnerID=40&md5=54e49ba0dda0bd0706e40c19366d9173",Review,Scopus,2-s2.0-22544475296
