Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, T., Kashi, A., Proga, D., Eracleous, M., Barth, A.J., Greene, J.","REVERBERATION MAPPING of the BROAD LINE REGION: APPLICATION to A HYDRODYNAMICAL LINE-DRIVEN DISK WIND SOLUTION",2016,"Astrophysical Journal","827","1", 53,"","",,2,10.3847/0004-637X/827/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982128305&doi=10.3847%2f0004-637X%2f827%2f1%2f53&partnerID=40&md5=20781f6ce14bd2bee325816d27582357",Article,Scopus,2-s2.0-84982128305
"Goad, M.R., Korista, K.T., Rosa, G.D., Kriss, G.A., Edelson, R., Barth, A.J., Ferland, G.J., Kochanek, C.S., Netzer, H., Peterson, B.M., Bentz, M.C., Bisogni, S., Crenshaw, D.M., Denney, K.D., Ely, J., Fausnaugh, M.M., Grier, C.J., Gupta, A., Horne, K.D., Kaastra, J., Pancoast, A., Pei, L., Pogge, R.W., Skielboe, A., Starkey, D., Vestergaard, M., Zu, Y., Anderson, M.D., Arévalo, P., Bazhaw, C., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Brewer, B.J., Cackett, E.M., Carini, M.T., Croxall, K.V., Bontá, E.D., Lorenzo-Cáceres, A.D., Dietrich, M., Efimova, N.V., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Joner, M.D., Jones, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Schnülle, K., Sergeev, S.G., Siegel, M., Spencer, M., Sung, H.-I., Teems, K.G., Treu, T., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zheng, W.-K.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT. IV. ANOMALOUS BEHAVIOR of the BROAD ULTRAVIOLET EMISSION LINES in NGC 5548",2016,"Astrophysical Journal","824","1", 11,"","",,5,10.3847/0004-637X/824/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519790&doi=10.3847%2f0004-637X%2f824%2f1%2f11&partnerID=40&md5=d51be31a63b19f80631d531b07927cba",Article,Scopus,2-s2.0-84976519790
"Barth, A.J., Darling, J., Baker, A.J., Boizelle, B.D., Buote, D.A., Ho, L.C., Walsh, J.L.","TOWARD PRECISION BLACK HOLE MASSES with ALMA: NGC 1332 AS A CASE STUDY in MOLECULAR DISK DYNAMICS",2016,"Astrophysical Journal","823","1", 51,"","",,4,10.3847/0004-637X/823/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673550&doi=10.3847%2f0004-637X%2f823%2f1%2f51&partnerID=40&md5=13d8aeb485bc34bcf5eafcdd98bd1916",Article,Scopus,2-s2.0-84971673550
"Barth, A.J., Boizelle, B.D., Darling, J., Baker, A.J., Buote, D.A., Ho, L.C., Walsh, J.L.","MEASUREMENT of the BLACK HOLE MASS in NGC 1332 from ALMA OBSERVATIONS at 0.044 ARCSECOND RESOLUTION",2016,"Astrophysical Journal Letters","822","2", L28,"","",,5,10.3847/2041-8205/822/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968913723&doi=10.3847%2f2041-8205%2f822%2f2%2fL28&partnerID=40&md5=75bbdd1727f1d8facfc487e0153378ce",Article,Scopus,2-s2.0-84968913723
"Barth, A.J., Bentz, M.C.","No evidence for [O III] variability in Mrk 142",2016,"Monthly Notices of the Royal Astronomical Society: Letters","458","1",,"L109","L113",,5,10.1093/mnrasl/slw030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527821&doi=10.1093%2fmnrasl%2fslw030&partnerID=40&md5=48b8faa9399982e7a6985aa4061c9288",Article,Scopus,2-s2.0-84963527821
"Huang, S., Ho, L.C., Peng, C.Y., Li, Z.-Y., Barth, A.J.","THE CARNEGIE-IRVINE GALAXY SURVEY. IV. A METHOD to DETERMINE the AVERAGE MASS RATIO of MERGERS THAT BUILT MASSIVE ELLIPTICAL GALAXIES",2016,"Astrophysical Journal","821","2", 114,"","",,2,10.3847/0004-637X/821/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969668247&doi=10.3847%2f0004-637X%2f821%2f2%2f114&partnerID=40&md5=528db88fbc6e1aaf84f1d43c3b7a4ab1",Article,Scopus,2-s2.0-84969668247
"Fausnaugh, M.M., Denney, K.D., Barth, A.J., Bentz, M.C., Bottorff, M.C., Carini, M.T., Croxall, K.V., Rosa, G.D., Goad, M.R., Horne, K., Joner, M.D., Kaspi, S., Kim, M., Klimanov, S.A., Kochanek, C.S., Leonard, D.C., Netzer, H., Peterson, B.M., Schnülle, K., Sergeev, S.G., Vestergaard, M., Zheng, W.-K., Zu, Y., Anderson, M.D., Arévalo, P., Bazhaw, C., Borman, G.A., Boroson, T.A., Brandt, W.N., Breeveld, A.A., Brewer, B.J., Cackett, E.M., Crenshaw, D.M., Bontà, E.D., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grier, C.J., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Jones, J., Kaastra, J., Kelly, B.C., Kennea, J.A., Kim, S.C., Korista, K.T., Kriss, G.A., Lee, J.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Pancoast, A., Papadakis, I., Parks, J.R., Pei, L., Pogge, R.W., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Siegel, M., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Treu, T., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT. III. OPTICAL CONTINUUM EMISSION and BROADBAND TIME DELAYS in NGC 5548",2016,"Astrophysical Journal","821","1", 56,"","",,19,10.3847/0004-637X/821/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963955045&doi=10.3847%2f0004-637X%2f821%2f1%2f56&partnerID=40&md5=6cdc72d3d198f4990c8c6264e662412b",Article,Scopus,2-s2.0-84963955045
"Wright, S.A., Walth, G., Do, T., Marshall, D., Larkin, J.E., Moore, A.M., Adamkovics, M., Andersen, D., Armus, L., Barth, A., Cote, P., Cooke, J., Chisholm, E.M., Davidge, T., Dunn, J.S., Dumas, C., Ellerbroek, B.L., Ghez, A.M., Hao, L., Hayano, Y., Liu, M., Lopez-Rodriguez, E., Lu, J.R., Mao, S., Marois, C., Pandey, S.B., Phillips, A.C., Schoeck, M., Subramaniam, A., Subramanian, S., Suzuki, R., Tan, J.C., Terai, T., Treu, T., Simard, L., Weiss, J.L., Wincentsen, J., Wong, M., Zhang, K.","The infrared imaging spectrograph (IRIS) for TMT: Latest science cases and simulations",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990905,"","",,3,10.1117/12.2233182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131271&doi=10.1117%2f12.2233182&partnerID=40&md5=81b9a385b6a68ddfe3e5674b778eb298",Conference Paper,Scopus,2-s2.0-85002131271
"Constantin, A., Shields, J.C., Ho, L.C., Barth, A.J., Filippenko, A.V., Castillo, C.A.","Dissecting the power sources of low-luminosity emission-line galaxy nuclei via comparison of hst-stis and ground-based spectra",2015,"Astrophysical Journal","814","2", 149,"","",,,10.1088/0004-637X/814/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948738722&doi=10.1088%2f0004-637X%2f814%2f2%2f149&partnerID=40&md5=bdc692a18dbb1486071b9205023f6b28",Article,Scopus,2-s2.0-84948738722
"Valenti, S., Sand, D.J., Barth, A.J., Horne, K., Treu, T., Raganit, L., Boroson, T., Crawford, S., Pancoast, A., Pei, L., Romero-Colmenero, E., Villforth, C., Winkler, H.","Robotic reverberation mapping of arp 151",2015,"Astrophysical Journal Letters","813","2", L36,"","",,2,10.1088/2041-8205/813/2/L36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947060036&doi=10.1088%2f2041-8205%2f813%2f2%2fL36&partnerID=40&md5=b581041bb67f55238ac1f96377fb456a",Article,Scopus,2-s2.0-84947060036
