Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, I., Kuo, Y.-S., Pannuto, P., Kim, G., Foo, Z., Kempke, B., Jeong, S., Kim, Y., Dutta, P., Blaauw, D., Lee, Y.","MBus: A fully synthesizable low-power portable interconnect bus for millimeter-scale sensor systems",2016,"Journal of Semiconductor Technology and Science","16","6",,"745","753",,,10.5573/JSTS.2016.16.6.745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419983&doi=10.5573%2fJSTS.2016.16.6.745&partnerID=40&md5=3992f84fbd934be090741b2892bc56d6",Article,Scopus,2-s2.0-85008419983
"Kempke, B., Pannuto, P., Campbell, B., Dutta, P.","Sure point: Exploiting ultra wideband flooding and diversity to provide robust, scalable, high-fidelity indoor localization",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"137","149",,,10.1145/2994551.2994570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007128550&doi=10.1145%2f2994551.2994570&partnerID=40&md5=6f96461b0cfa3fa5505471f4df9cd30c",Conference Paper,Scopus,2-s2.0-85007128550
"Kempke, B., Pannuto, P., Dutta, P.","Demo Abstract: SurePoint: Exploiting ultra wideband flooding and diversity to provide robust, scalable, high-fidelity indoor localization",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"318","319",,1,10.1145/2994551.2996541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140441&doi=10.1145%2f2994551.2996541&partnerID=40&md5=44e86192d8c2da454772c16625cda5bd",Conference Paper,Scopus,2-s2.0-85007140441
"Adkins, J., Campbell, B., Ghena, B., Jackson, N., Pannuto, P., Dutta, P.","Demo Abstract: The signpost network",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"320","321",,,10.1145/2994551.2996542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048721&doi=10.1145%2f2994551.2996542&partnerID=40&md5=1e64b4c4fc011c9e71f4d74bdb75fa78",Conference Paper,Scopus,2-s2.0-85007048721
"Levy, A., Campbell, B., Ghena, B., Leonard, S., Pannuto, P., Levis, P., Dutta, P.","Demo Abstract: Rebooting the embedded system",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"314","315",,,10.1145/2994551.2996539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028694&doi=10.1145%2f2994551.2996539&partnerID=40&md5=2ced3d9517c8978e0e38732d409d049d",Conference Paper,Scopus,2-s2.0-85007028694
"Campbell, B., Clark, M., DeBruin, S., Ghena, B., Jackson, N., Kuo, Y.-S., Dutta, P.","Perpetual Sensing for the Built Environment",2016,"IEEE Pervasive Computing","15","4", 7676154,"45","55",,,10.1109/MPRV.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032285&doi=10.1109%2fMPRV.2016.66&partnerID=40&md5=4a203cbf7866bc955270d681a2bb3bfa",Article,Scopus,2-s2.0-84994032285
"Clark, M., Dutta, P., Newman, M.W.","Towards a natural language programming interface for smart homes",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"49","52",,,10.1145/2968219.2971443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991112548&doi=10.1145%2f2968219.2971443&partnerID=40&md5=9f85c409624de535329e9130ad6730f9",Conference Paper,Scopus,2-s2.0-84991112548
"Pannuto, P., Lee, Y., Kuo, Y.-S., Foo, Z., Kempke, B., Kim, G., Dreslinski, R.G., Blaauw, D., Dutta, P.","MBus: A System Integration Bus for the Modular Microscale Computing Class",2016,"IEEE Micro","36","3", 7484947,"60","70",,,10.1109/MM.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976328915&doi=10.1109%2fMM.2016.41&partnerID=40&md5=79c1161b12f7a929bbffde8f05f4cd15",Article,Scopus,2-s2.0-84976328915
"Kempke, B., Pannuto, P., Dutta, P.","Harmonium: Asymmetric, Bandstitched UWB for Fast, Accurate, and Robust Indoor Localization",2016,"2016 15th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2016 - Proceedings",,, 7460675,"","",,3,10.1109/IPSN.2016.7460675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249872&doi=10.1109%2fIPSN.2016.7460675&partnerID=40&md5=f3dc452e7cb0c7d5226c8b6332e651dc",Conference Paper,Scopus,2-s2.0-84971249872
"Chu, D., Dutta, P.","Welcome to ACM HotMobile 2016",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966600907&partnerID=40&md5=f5afd4c919b2c4192691f3cac5cc4ae7",Editorial,Scopus,2-s2.0-84966600907
"Clark, M., Dutta, P.","The haunted house: Networking smart homes to enable casual long-distance social interactions",2015,"IoT-App 2015 - Proceedings of the 2015 International Workshop on Internet of Things Towards Applications, co-located with SenSys 2015",,,,"23","28",,3,10.1145/2820975.2820976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961166946&doi=10.1145%2f2820975.2820976&partnerID=40&md5=44847ec779a7d23aec023ba0e373ec15",Conference Paper,Scopus,2-s2.0-84961166946
"De Bruin, S., Ghena, B., Kuo, Y.-S., Dutta, P.","PowerBlade: A low-profile, true-power, plug-through energy meter",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"17","29",,6,10.1145/2809695.2809716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886149&doi=10.1145%2f2809695.2809716&partnerID=40&md5=5031081176307a128a0637e64f81e95a",Conference Paper,Scopus,2-s2.0-84962886149
"Debruin, S., Ghena, B., Kuo, Y.-S., Dutta, P.","Demo: PowerBlade a low-profile, true-power, plug-through energy meter",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"463","464",,2,10.1145/2809695.2817855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835242&doi=10.1145%2f2809695.2817855&partnerID=40&md5=0123b4310965512ef2f0cc28ec29a79c",Conference Paper,Scopus,2-s2.0-84962835242
"Zachariah, T., Adkins, J., Dutta, P.","Demo: Browsing the web of Things with Summon",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"481","482",,,10.1145/2809695.2817864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858035&doi=10.1145%2f2809695.2817864&partnerID=40&md5=b26afb7dec5800b6151b626672333bfb",Conference Paper,Scopus,2-s2.0-84962858035
