Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aiello, B.R., Iriarte-Diaz, J., Blob, R.W., Butcher, M.T., Carrano, M.T., Espinoza, N.R., Main, R.P., Ross, C.F.","Bone strain magnitude is correlated with bone strain rate in tetrapods: Implications for models of mechanotransduction",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1810",,"","",8,2,10.1098/rspb.2015.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935850632&doi=10.1098%2frspb.2015.0321&partnerID=40&md5=2657c601c297b4a21f2822e61b6dcbad",Article,Scopus,2-s2.0-84935850632
"Brusatte, S.L., Butler, R.J., Barrett, P.M., Carrano, M.T., Evans, D.C., Lloyd, G.T., Mannion, P.D., Norell, M.A., Peppe, D.J., Upchurch, P., Williamson, T.E.","The extinction of the dinosaurs",2015,"Biological Reviews","90","2",,"628","642",,32,10.1111/brv.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927110857&doi=10.1111%2fbrv.12128&partnerID=40&md5=e0d792e22b714c2370c27237143cb309",Article,Scopus,2-s2.0-84927110857
"Ksepka, D.T., Parham, J.F., Allman, J.F., Benton, M.J., Carrano, M.T., Cranston, K.A., Donoghue, P.C.J., Head, J.J., Hermsen, E.J., Irmis, R.B., Joyce, W.G., Kohli, M., Lamm, K.D., Leehr, D., Patané, J.L., Polly, P.D., Phillips, M.J., Smith, N.A., Smith, N.D., Van Tuinen, M., Ware, J.L., Warnock, R.C.M.","The fossil calibration database-A new resource for divergence dating",2015,"Systematic Biology","64","5",,"853","859",,8,10.1093/sysbio/syv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946899150&doi=10.1093%2fsysbio%2fsyv025&partnerID=40&md5=b6e00951368550194bc40571a5cab173",Article,Scopus,2-s2.0-84946899150
"Thomas, D.B., McGraw, K.J., Butler, M.W., Carrano, M.T., Madden, O., James, H.F.","Ancient origins and multiple appearances of carotenoid-pigmented feathers in birds",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1788", 20140806,"","",,14,10.1098/rspb.2014.0806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903146702&doi=10.1098%2frspb.2014.0806&partnerID=40&md5=f567a16531e06ff4ea0c8e4844127c98",Article,Scopus,2-s2.0-84903146702
"Conrad, J.L., Head, J.J., Carrano, M.T.","Unusual soft-tissue preservation of a crocodile lizard (Squamata, Shinisauria) from the green river formation (Eocene) and Shinisaur relationships",2014,"Anatomical Record","297","3",,"545","559",,2,10.1002/ar.22868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894226298&doi=10.1002%2far.22868&partnerID=40&md5=d967c2982e374e05dd991a9cfccaf95d",Article,Scopus,2-s2.0-84894226298
"Benson, R.B.J., Campione, N.E., Carrano, M.T., Mannion, P.D., Sullivan, C., Upchurch, P., Evans, D.C.","Rates of Dinosaur Body Mass Evolution Indicate 170 Million Years of Sustained Ecological Innovation on the Avian Stem Lineage",2014,"PLoS Biology","12","5", e1001853,"","",,72,10.1371/journal.pbio.1001853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901433797&doi=10.1371%2fjournal.pbio.1001853&partnerID=40&md5=3c823b9a419c8705af2f30c409376ac6",Article,Scopus,2-s2.0-84901433797
"Oreska, M.P.J., Carrano, M.T., Dzikiewicz, K.M.","Vertebrate paleontology of the cloverly formation (lower cretaceous), I: Faunal composition, biogeographic relationships, and sampling",2013,"Journal of Vertebrate Paleontology","33","2",,"264","292",,14,10.1080/02724634.2012.717567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878239511&doi=10.1080%2f02724634.2012.717567&partnerID=40&md5=ab10d074824a056cc24259fb890f6f08",Article,Scopus,2-s2.0-84878239511
"Uhen, M.D., Barnosky, A.D., Bills, B., Blois, J., Carrano, M.T., Carrasco, M.A., Erickson, G.M., Eronen, J.T., Fortelius, M., Graham, R.W., Grimm, E.C., Oleary, M.A., Mast, A., Piel, W.H., Polly, P.D., Säilä, L.K.","From card catalogs to computers: Databases in vertebrate paleontology",2013,"Journal of Vertebrate Paleontology","33","1",,"13","28",,16,10.1080/02724634.2012.716114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872569143&doi=10.1080%2f02724634.2012.716114&partnerID=40&md5=402464e1478a479b56657807e96ddc10",Article,Scopus,2-s2.0-84872569143
"Carrano, M.T., Benson, R.B.J., Sampson, S.D.","The phylogeny of Tetanurae (Dinosauria: Theropoda)",2012,"Journal of Systematic Palaeontology","10","2",,"211","300",,101,10.1080/14772019.2011.630927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869215202&doi=10.1080%2f14772019.2011.630927&partnerID=40&md5=d5570cdd0f5798e44fc99e9101446dd8",Article,Scopus,2-s2.0-84869215202
"Carrano, M.T., Benson, R.B.J., Sampson, S.D.","Erratum: The phylogeny of Tetanurae (Dinosauria: Theropoda)(Journal of Systematic Palaeontology (2012) 10: 2 (211-300))",2012,"Journal of Systematic Palaeontology","10","3",,"599","",,,10.1080/14772019.2011.630927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869035963&doi=10.1080%2f14772019.2011.630927&partnerID=40&md5=aff131bb0538168c47580a5969cec251",Erratum,Scopus,2-s2.0-84869035963
"Mannion, P.D., Benson, R.B.J., Upchurch, P., Butler, R.J., Carrano, M.T., Barrett, P.M.","A temperate palaeodiversity peak in Mesozoic dinosaurs and evidence for Late Cretaceous geographical partitioning",2012,"Global Ecology and Biogeography","21","9",,"898","908",,20,10.1111/j.1466-8238.2011.00735.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416849&doi=10.1111%2fj.1466-8238.2011.00735.x&partnerID=40&md5=f5cbe217523df489524f54fb05f5ff6e",Article,Scopus,2-s2.0-84865416849
"Fitzgerald, E.M.G., Carrano, M.T., Holland, T., Wagstaff, B.E., Pickering, D., Rich, T.H., Vickers-Rich, P.","First ceratosaurian dinosaur from Australia",2012,"Naturwissenschaften","99","5",,"397","405",,11,10.1007/s00114-012-0915-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863722278&doi=10.1007%2fs00114-012-0915-3&partnerID=40&md5=ab64d710cf24e6b8f3440792ef7d87b2",Article,Scopus,2-s2.0-84863722278
"Benson, R.B.J., Butler, R.J., Carrano, M.T., O'Connor, P.M.","Air-filled postcranial bones in theropod dinosaurs: Physiological implications and the 'reptile'-bird transition",2012,"Biological Reviews","87","1",,"168","193",,47,10.1111/j.1469-185X.2011.00190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855262115&doi=10.1111%2fj.1469-185X.2011.00190.x&partnerID=40&md5=7dd333c2287f064f9139982b6d845b36",Review,Scopus,2-s2.0-84855262115
"Burch, S.H., Carrano, M.T.","An articulated pectoral girdle and forelimb of the abelisaurid theropod Majungasaurus crenatissimus from the Late Cretaceous of Madagascar",2012,"Journal of Vertebrate Paleontology","32","1",,"1","16",,17,10.1080/02724634.2012.622027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856330734&doi=10.1080%2f02724634.2012.622027&partnerID=40&md5=34e3cae3a9a90987ac7bbbc90a34f155",Article,Scopus,2-s2.0-84856330734
"Upchurch, P., Mannion, P.D., Benson, R.B.J., Butler, R.J., Carrano, M.T.","Geological and anthropogenic controls on the sampling of the terrestrial fossil record: A case study from the dinosauria",2011,"Geological Society Special Publication","358","1",,"209","240",,69,10.1144/SP358.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200346&doi=10.1144%2fSP358.14&partnerID=40&md5=9045973df0a906a3181d9a55eb6fd250",Article,Scopus,2-s2.0-84055200346
"Hall, M.I., Kirk, E.C., Kamilar, J.M., Carrano, M.T.","Comment on ""nocturnality in dinosaurs inferred from scleral ring and orbit morphology""",2011,"Science","334","6063",,"","",,7,10.1126/science.1208442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455171600&doi=10.1126%2fscience.1208442&partnerID=40&md5=ace50ac4ed020d52e9ec022bb187a0e9",Note,Scopus,2-s2.0-84455171600
"Ksepka, D.T., Benton, M.J., Carrano, M.T., Gandolfo, M.A., Head, J.J., Hermsen, E.J., Joyce, W.G., Lamm, K.S., Patané, J.L., Phillips, M.J., Polly, D.P., Tuinen, M.V., Ware, J.L., Warnock, R.C.M., Parham, J.F.","Synthesizing and databasing fossil calibrations: Divergence dating and beyond",2011,"Biology Letters","7","6",,"801","803",,17,10.1098/rsbl.2011.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455166760&doi=10.1098%2frsbl.2011.0356&partnerID=40&md5=fe8005181de03e05c30ab6e6321dc44f",Conference Paper,Scopus,2-s2.0-82455166760
"Wilson, J.A., Barrett, P.M., Carrano, M.T.","An associated partial skeleton of Jainosaurus cf. septentrionalis (Dinosauria: Sauropoda) from the Late Cretaceous of Chhota Simla, Central India",2011,"Palaeontology","54","5",,"981","998",,19,10.1111/j.1475-4983.2011.01087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052928855&doi=10.1111%2fj.1475-4983.2011.01087.x&partnerID=40&md5=7b40cd9c0a37e3578a01fde7d202f8d0",Article,Scopus,2-s2.0-80052928855
"Mannion, P.D., Upchurch, P., Carrano, M.T., Barrett, P.M.","Testing the effect of the rock record on diversity: A multidisciplinary approach to elucidating the generic richness of sauropodomorph dinosaurs through time",2011,"Biological Reviews","86","1",,"157","181",,100,10.1111/j.1469-185X.2010.00139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951482314&doi=10.1111%2fj.1469-185X.2010.00139.x&partnerID=40&md5=948c27a95994ec0b2ff19e3367ffc75c",Article,Scopus,2-s2.0-78951482314
"Butler, R.J., Benson, R.B.J., Carrano, M.T., Mannion, P.D., Upchurch, P.","Sea level, dinosaur diversity and sampling biases: Investigating the 'common cause' hypothesis in the terrestrial realm",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1709",,"1165","1170",,64,10.1098/rspb.2010.1754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874980770&doi=10.1098%2frspb.2010.1754&partnerID=40&md5=8e1d7e7a2744364c4bf3e7ba9f22aa66",Article,Scopus,2-s2.0-84874980770
"Carrano, M.T., Wilson, J.A., Barrett, P.M.","The history of dinosaur collecting in central India, 1828-1947",2010,"Geological Society Special Publication","343",,,"161","173",,12,10.1144/SP343.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958193875&doi=10.1144%2fSP343.9&partnerID=40&md5=9eacb8af413c97a4378161ccd11b098a",Article,Scopus,2-s2.0-77958193875
"Benson, R.B.J., Carrano, M.T., Brusatte, S.L.","A new clade of archaic large-bodied predatory dinosaurs (Theropoda: Allosauroidea) that survived to the latest Mesozoic",2010,"Naturwissenschaften","97","1",,"71","78",,92,10.1007/s00114-009-0614-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649091053&doi=10.1007%2fs00114-009-0614-x&partnerID=40&md5=2ec27fb095ca35f3393450390e99bea4",Article,Scopus,2-s2.0-73649091053
"Carrano, M.T., Sampson, S.D.","The phylogeny of Ceratosauria (Dinosauria: Theropoda)",2008,"Journal of Systematic Palaeontology","6","2",,"183","236",,129,10.1017/S1477201907002246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549109483&doi=10.1017%2fS1477201907002246&partnerID=40&md5=a95f08b8fa3ea727b36bac67ef6d3dca",Article,Scopus,2-s2.0-43549109483
"Wagner, P.J., Carrano, M.T.","A message from the incoming editors",2008,"Paleobiology","34","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249112591&partnerID=40&md5=7be7a75091f5b64aa3062208aa20a34e",Editorial,Scopus,2-s2.0-45249112591
"Carrano, M.T.","The appendicular skeleton of majungasaurus crenatissimus (theropoda: Abelisauridae) from the late cretaceous of madagascar",2007,"Journal of Vertebrate Paleontology","27",,,"163","179",,49,10.1671/0272-4634(2007)27[163:TASOMC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447280117&doi=10.1671%2f0272-4634%282007%2927%5b163%3aTASOMC%5d2.0.CO%3b2&partnerID=40&md5=9f212eb4964ac2f074c571999576cf94",Article,Scopus,2-s2.0-34447280117
"Moreno, K., Carrano, M.T., Snyder, R.","Morphological changes in pedal phalanges through ornithopod dinosaur evolution: A biomechanical approach",2007,"Journal of Morphology","268","1",,"50","63",,30,10.1002/jmor.10498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846463013&doi=10.1002%2fjmor.10498&partnerID=40&md5=a6c5387c6aa0b47d7fc7066031083a80",Article,Scopus,2-s2.0-33846463013
"Krause, D.W., Sampson, S.D., Carrano, M.T., O’Connor, P.M.","Overview of the history of discovery, taxonomy, phylogeny, and biogeography of majungasaurus crenatissimus (theropoda: Abelisauridae) from the late cretaceous of madagascar",2007,"Journal of Vertebrate Paleontology","27",,,"1","20",,35,10.1671/0272-4634(2007)27[1:OOTHOD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447259796&doi=10.1671%2f0272-4634%282007%2927%5b1%3aOOTHOD%5d2.0.CO%3b2&partnerID=40&md5=8f3e17a459071492d1c3e1e2eb4820a1",Article,Scopus,2-s2.0-34447259796
"Carrano, M.T., Velez-Juarbe, J.","Paleoecology of the Quarry 9 vertebrate assemblage from Como Bluff, Wyoming (Morrison Formation, Late Jurassic)",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","237","2-4",,"147","159",,17,10.1016/j.palaeo.2005.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746165597&doi=10.1016%2fj.palaeo.2005.11.018&partnerID=40&md5=1c5011289f96c7ccbf702b34ab0f155c",Article,Scopus,2-s2.0-33746165597
"Carrano, M.T., Hutchinson, J.R., Sampson, S.D.","New information on Segisaurus halli, a small theropod dinosaur from the Early Jurassic of Arizona",2005,"Journal of Vertebrate Paleontology","25","4",,"835","849",,34,10.1671/0272-4634(2005)025[0835:NIOSHA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144451499&doi=10.1671%2f0272-4634%282005%29025%5b0835%3aNIOSHA%5d2.0.CO%3b2&partnerID=40&md5=a98994bc6c0b1445c8ca833d63288065",Article,Scopus,2-s2.0-32144451499
"Carrano, M.T.","The evolution of sauropod locomotion",2005,"The Sauropods: Evolution and Paleobiology",,,,"229","249",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887704508&partnerID=40&md5=512a01450b5f2c9773ebc2fb1570f384",Book Chapter,Scopus,2-s2.0-84887704508
"O'Keefe, F.R., Carrano, M.T.","Correlated trends in the evolution of the plesiosaur locomotor system",2005,"Paleobiology","31","4",,"656","675",,43,10.1666/0094-8373(2005)031[0656:CTITEO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244439536&doi=10.1666%2f0094-8373%282005%29031%5b0656%3aCTITEO%5d2.0.CO%3b2&partnerID=40&md5=dc1ac0f11b8117602eb81b7c82f9e647",Article,Scopus,2-s2.0-27244439536
"Carrano, M.T., O'Connor, P.M.","Bird's-eye view",2005,"Natural History","114","4",,"42","47",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944408639&partnerID=40&md5=c6bba202330495953b8699c81e233da4",Review,Scopus,2-s2.0-19944408639
"Carrano, M.T., Sampson, S.D.","A review of coelophysoids (Dinosauria: Theropoda) from the Early Jurassic of Europe, with comments on the late history of the Coelophysoidea",2004,"Neues Jahrbuch fur Geologie und Palaontologie - Monatshefte",,"9",,"537","558",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344249077&partnerID=40&md5=b2829cbcc2614eb7adfd050715c9cd35",Article,Scopus,2-s2.0-6344249077
"Carrano, M.T., Hutchinson, J.R.","Pelvic and hindlimb musculature of Tyrannosaurus rex (Dinosauria: Theropoda)",2002,"Journal of Morphology","253","3",,"207","228",,113,10.1002/jmor.10018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035992579&doi=10.1002%2fjmor.10018&partnerID=40&md5=160fd7990bdd26fee26e4f3fbd2efee1",Article,Scopus,2-s2.0-0035992579
"Carrano, M.T., Forster, C.A., Sampson, S.D.","The osteology of Masiakasaurus knopfleri, a small abelisauroid (dinosauria: Theropoda) from the late cretaceous of Madagascar",2002,"Journal of Vertebrate Paleontology","22","3",,"510","534",,154,10.1671/0272-4634(2002)022[0510:TOOMKA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136742&doi=10.1671%2f0272-4634%282002%29022%5b0510%3aTOOMKA%5d2.0.CO%3b2&partnerID=40&md5=5660549e2c262d8d39afcf5aba469ccd",Article,Scopus,2-s2.0-0037136742
"Carrano, M.T.","Implications of limb bone scaling, curvature and eccentricity in mammals and non-avian dinosaurs",2001,"Journal of Zoology","254","1",,"41","55",,48,10.1017/S0952836901000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035017241&doi=10.1017%2fS0952836901000541&partnerID=40&md5=3124d040fd5acb3cabd0100d52539c1e",Article,Scopus,2-s2.0-0035017241
"Sampson, S.D., Carrano, M.T., Forster, C.A.","A bizarre predatory dinosaur from the Late Cretaceous of Madagascar",2001,"Nature","409","6819",,"504","506",,90,10.1038/35054046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035945595&doi=10.1038%2f35054046&partnerID=40&md5=f07817c013bf5fe700485951e718a045",Article,Scopus,2-s2.0-0035945595
"Carrano, M.T., Wilson, J.A.","Taxon distributions and the tetrapod track record",2001,"Paleobiology","27","3",,"564","582",,77,10.1666/0094-8373(2001)027&lt;0564:TDATTT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035727693&doi=10.1666%2f0094-8373%282001%29027%26lt%3b0564%3aTDATTT%26gt%3b2.0.CO%3b2&partnerID=40&md5=2812cd04491dabd31f5ba5bd9a3f7bc9",Article,Scopus,2-s2.0-0035727693
"Carrano, M.T.","Homoplasy and the evolution of dinosaur locomotion",2000,"Paleobiology","26","3",,"489","512",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033794357&partnerID=40&md5=a31dd44a7f48f412134640da37550849",Article,Scopus,2-s2.0-0033794357
"Wilson, J.A., Carrano, M.T.","Titanosaurs and the origin of ""wide-gauge"" trackways: A biomechanical and systematic perspective on sauropod locomotion",1999,"Paleobiology","25","2",,"252","267",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032725144&partnerID=40&md5=1695537dd01a733aaf9def75a6affaac",Article,Scopus,2-s2.0-0032725144
"Carrano, M.T., Janis, C.M., Sepkoski Jr., J.J.","Hadrosaurs as ungulate parallels: Lost lifestyles and deficient data",1999,"Acta Palaeontologica Polonica","44","3",,"237","261",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033377781&partnerID=40&md5=7e602beb9e2cf6704800f32638ab4691",Article,Scopus,2-s2.0-0033377781
"Carrano, M.T., Biewener, A.A.","Experimental alteration of limb posture in the chicken (Gallus gallus) and its bearing on the use of birds as analogs for dinosaur locomotion",1999,"Journal of Morphology","240","3",,"237","249",,42,10.1002/(SICI)1097-4687(199906)240:3&lt;237::AID-JMOR3&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152650&doi=10.1002%2f%28SICI%291097-4687%28199906%29240%3a3%26lt%3b237%3a%3aAID-JMOR3%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=f99545988b1827fb8ae7a70c4103c352",Article,Scopus,2-s2.0-0033152650
"Carrano, M.T.","What, if anything, is a cursor? Categories versus continua for determining locomotor habit in mammals and dinosaurs",1999,"Journal of Zoology","247","1",,"29","42",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033484526&partnerID=40&md5=bf09badf36bfa4dbb2e8c69f669b8a9b",Article,Scopus,2-s2.0-0033484526
"Carrano, M.T., Sidor, C.A.","Theropod hind limb disparity revisited: Comments on Gatesy and Middleton (1997)",1999,"Journal of Vertebrate Paleontology","19","3",,"602","605",,,10.1080/02724634.1999.10011172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010601245&doi=10.1080%2f02724634.1999.10011172&partnerID=40&md5=e3392691d9727348aeaea08acd4875cc",Article,Scopus,2-s2.0-85010601245
"Carrano, M.T.","Locomotion in non-avian dinosaurs: Integrating data from hindlimb kinematics, in vivo strains, and bone morphology",1998,"Paleobiology","24","4",,"450","469",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032427890&partnerID=40&md5=dba9d27229a6c90f182e4f161331ab31",Article,Scopus,2-s2.0-0032427890
"Carrano, M.T.","Morphological indicators of foot posture in mammals: A statistical and biomechanical analysis",1997,"Zoological Journal of the Linnean Society","121","1",,"77","104",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031286375&partnerID=40&md5=988bb683867fb14007ccfefd5e111667",Article,Scopus,2-s2.0-0031286375
