Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Humke, P.D.","Editorial messages",2016,"Real Analysis Exchange","41","2",,"i","i",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016182052&partnerID=40&md5=36f04ac43fdac615be43b9e1523e4168",Editorial,Scopus,2-s2.0-85016182052
"Humke, P.D.","Editorial messages",2016,"Real Analysis Exchange","41","1",,"i","i",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016002600&partnerID=40&md5=662b2011e771af5e82be2742b606321f",Editorial,Scopus,2-s2.0-85016002600
"Beanland, K., Humke, P.D., Richards, T.","On Scottish book problem 157",2016,"Real Analysis Exchange","41","2",,"331","346",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016204779&partnerID=40&md5=1e37ff8fbb5260ca29c72995dbccba21",Article,Scopus,2-s2.0-85016204779
"Freiling, C., Humke, P.D., O'Malley, R.J.","An alternate solution to Scottish Book 157",2016,"Real Analysis Exchange","41","2",,"403","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016170792&partnerID=40&md5=43d6ce178a84e70efdb7f6460e49ae1a",Article,Scopus,2-s2.0-85016170792
"Freiling, C., Humke, P.D., O'Malley, R.J.","Approximately continuous functions have approximate extrema, a new proof",2016,"Real Analysis Exchange","41","2",,"409","414",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016185309&partnerID=40&md5=653451d9d83dacfda5e457d0e59aa0c7",Article,Scopus,2-s2.0-85016185309
"Humke, P.D.","Editorial messages",2015,"Real Analysis Exchange","40","2",,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016072925&partnerID=40&md5=ac9b0a9518c696babe8b2c75589ca854",Editorial,Scopus,2-s2.0-85016072925
"Humke, P.D.","Editorial messages",2015,"Real Analysis Exchange","40","1",,"i","i",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883637&partnerID=40&md5=7368307531ef65fb43b5c5d9e64792a7",Editorial,Scopus,2-s2.0-84949883637
"Humke, P.D.","Editorial messages",2014,"Real Analysis Exchange","39","2",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726120&partnerID=40&md5=29b2130dcff251a473d2da4b736d9479",Editorial,Scopus,2-s2.0-84928726120
"Humke, P.D.","Editorial messages",2013,"Real Analysis Exchange","38","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887856755&partnerID=40&md5=82b7b8bc363c8f334514d910103b83de",Editorial,Scopus,2-s2.0-84887856755
"Humke, P.D., Laczkovich, M.","Transference of density",2013,"Michigan Mathematical Journal","62","3",,"631","656",,,10.1307/mmj/1378757891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885139619&doi=10.1307%2fmmj%2f1378757891&partnerID=40&md5=c9c61bdbe4e84262f1b578e59f804268",Article,Scopus,2-s2.0-84885139619
"Humke, P.D.","Editorial messages",2011,"Real Analysis Exchange","36","1",,"i","i",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888141896&partnerID=40&md5=402cf34313d568d23f1dca73212843e2",Editorial,Scopus,2-s2.0-84888141896
"Evans, M.J., Humke, P.D.","Two classes of Darboux-like, Baire one functions of two variables",2010,"Czechoslovak Mathematical Journal","60","2",,"549","569",,1,10.1007/s10587-010-0036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953726910&doi=10.1007%2fs10587-010-0036-0&partnerID=40&md5=e9eb6bddebed7732e1f86b0e4ddd70b6",Article,Scopus,2-s2.0-77953726910
