Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sunarto, S., Kelly, M.J., Parakkasi, K., Hutajulu, M.B.","Cat coexistence in central Sumatra: Ecological characteristics, spatial and temporal overlap, and implications for management",2015,"Journal of Zoology","296","2",,"104","115",,7,10.1111/jzo.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930380667&doi=10.1111%2fjzo.12218&partnerID=40&md5=b52b4e970c30381d2b831b1d5ff588aa",Article,Scopus,2-s2.0-84930380667
"Farris, Z.J., Gerber, B.D., Karpanty, S., Murphy, A., Andrianjakarivelo, V., Ratelolahy, F., Kelly, M.J.","When carnivores roam: Temporal patterns and overlap among Madagascar's native and exotic carnivores",2015,"Journal of Zoology","296","1",,"45","57",,11,10.1111/jzo.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928368310&doi=10.1111%2fjzo.12216&partnerID=40&md5=fa0cfceb923b0c7b10310d3a7f9b6503",Article,Scopus,2-s2.0-84928368310
"Durant, S.M., Becker, M.S., Creel, S., Bashir, S., Dickman, A.J., Beudels-Jamar, R.C., Lichtenfeld, L., Hilborn, R., Wall, J., Wittemyer, G., Badamjav, L., Blake, S., Boitani, L., Breitenmoser, C., Broekhuis, F., Christianson, D., Cozzi, G., Davenport, T.R.B., Deutsch, J., Devillers, P., Dollar, L., Dolrenry, S., Douglas-Hamilton, I., Dro¨ge, E., Fitzherbert, E., Foley, C., Hazzah, L., Hopcraft, J.G.C., Ikanda, D., Jacobson, A., Joubert, D., Kelly, M.J., Milanzi, J., Mitchell, N., M'Soka, J., Msuha, M., Mweetwa, T., Nyahongo, J., Rosenblatt, E., Schuette, P., Sillero-Zubiri, C., Sinclair, A.R.E., Stanley Price, M.R., Zimmermann, A., Pettorelli, N.","Developing fencing policies for dryland ecosystems",2015,"Journal of Applied Ecology","52","3",,"544","551",,15,10.1111/1365-2664.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653858&doi=10.1111%2f1365-2664.12415&partnerID=40&md5=e81afaa0f08c229f7887bd6a85598127",Article,Scopus,2-s2.0-84929653858
"Farris, Z.J., Karpanty, S.M., Ratelolahy, F., Kelly, M.J.","Predator–Primate Distribution, Activity, and Co-occurrence in Relation to Habitat and Human Activity Across Fragmented and Contiguous Forests in Northeastern Madagascar",2014,"International Journal of Primatology","35","5",,"859","880",,15,10.1007/s10764-014-9786-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926614830&doi=10.1007%2fs10764-014-9786-0&partnerID=40&md5=631232a61972cc1faa773e7e8db1c64f",Article,Scopus,2-s2.0-84926614830
"Wultsch, C., Waits, L.P., Kelly, M.J.","Noninvasive individual and species identification of jaguars (Panthera onca), pumas (Puma concolor) and ocelots (Leopardus pardalis) in Belize, Central America using cross-species microsatellites and faecal DNA",2014,"Molecular Ecology Resources","14","6",,"1171","1182",,10,10.1111/1755-0998.12266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907968550&doi=10.1111%2f1755-0998.12266&partnerID=40&md5=b73143e90b995c905fd87e002f63e352",Article,Scopus,2-s2.0-84907968550
"Mesa-Cruz, J.B., Brown, J.L., Kelly, M.J.","Effects of natural environmental conditions on faecal glucocorticoid metabolite concentrations in jaguars (Panthera onca) in Belize",2014,"Conservation Physiology","2","1", cou039,"","",,2,10.1093/conphys/cou039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479596&doi=10.1093%2fconphys%2fcou039&partnerID=40&md5=58bb992275a08c3831d816ccd3013f54",Article,Scopus,2-s2.0-84983479596
"Rich, L.N., Kelly, M.J., Sollmann, R., Noss, A.J., Maffei, L., Arispe, R.L., Paviolo, A., De Angelo, C.D., Di Blanco, Y.E., Di Bitetti, M.S.","Comparing capture-recapture, mark-resight, and spatial mark-resight models for estimating puma densities via camera traps",2014,"Journal of Mammalogy","95","2",,"382","391",,7,10.1644/13-MAMM-A-126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898887713&doi=10.1644%2f13-MAMM-A-126&partnerID=40&md5=44ca6c4038d68280d2d6af2868a17537",Article,Scopus,2-s2.0-84898887713
"Sunarto, Sollmann, R., Mohamed, A., Kelly, M.J.","Camera trapping for the study and conservation of tropical carnivores",2013,"Raffles Bulletin of Zoology",,"SUPPL.28",,"21","42",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888414488&partnerID=40&md5=9896b4e1d54777e92a66a69ab2a65283",Article,Scopus,2-s2.0-84888414488
"Sunarto, Kelly, M.J., Klenzendorf, S., Vaughan, M.R., Zulfahmi, Hutajulu, M.B., Parakkasi, K.","Threatened predator on the equator: Multi-point abundance estimates of the tiger Panthera tigris in central Sumatra",2013,"ORYX","47","2",,"211","220",,9,10.1017/S0030605311001530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876378437&doi=10.1017%2fS0030605311001530&partnerID=40&md5=6a84ef31d628bd79cb57b30294ab38e8",Article,Scopus,2-s2.0-84876378437
"Dellinger, J.A., Proctor, C., Steury, T.D., Kelly, M.J., Vaughan, M.R.","Habitat selection of a large carnivore, the red wolf, in a human-altered landscape",2013,"Biological Conservation","157",,,"324","330",,16,10.1016/j.biocon.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875076614&doi=10.1016%2fj.biocon.2012.09.004&partnerID=40&md5=1eba5974b4e9a6a60b94d2372285c972",Article,Scopus,2-s2.0-84875076614
"Sunarto, S., Kelly, M.J., Parakkasi, K., Klenzendorf, S., Septayuda, E., Kurniawan, H.","Tigers need cover: Multi-scale occupancy study of the big cat in Sumatran forest and plantation landscapes",2012,"PLoS ONE","7","1", e30859,"","",,31,10.1371/journal.pone.0030859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856084094&doi=10.1371%2fjournal.pone.0030859&partnerID=40&md5=36398e9344a8cd798b4687e48ae4616f",Article,Scopus,2-s2.0-84856084094
"Gerber, B.D., Karpanty, S.M., Kelly, M.J.","Evaluating the potential biases in carnivore capture-recapture studies associated with the use of lure and varying density estimation techniques using photographic-sampling data of the Malagasy civet",2012,"Population Ecology","54","1",,"43","54",,33,10.1007/s10144-011-0276-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355173986&doi=10.1007%2fs10144-011-0276-3&partnerID=40&md5=fb581c70184003aa3e3151fcafd1533e",Article,Scopus,2-s2.0-83355173986
"Maffei, L., Noss, A.J., Silver, S.C., Kelly, M.J.","Abundance/density case study: Jaguars in the Americas",2011,"Camera Traps in Animal Ecology: Methods and Analyses",,,,"119","144",,21,10.1007/978-4-431-99495-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900234767&doi=10.1007%2f978-4-431-99495-4_8&partnerID=40&md5=602b6bd4631e947c34565ddb1c69fd09",Book Chapter,Scopus,2-s2.0-84900234767
"Davis, M.L., Kelly, M.J., Stauffer, D.F.","Carnivore co-existence and habitat use in the Mountain Pine Ridge Forest Reserve, Belize",2011,"Animal Conservation","14","1",,"56","65",,31,10.1111/j.1469-1795.2010.00389.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951571417&doi=10.1111%2fj.1469-1795.2010.00389.x&partnerID=40&md5=e31b8d8a6629495aad02cb3577bdff58",Article,Scopus,2-s2.0-79951571417
"Smith, N.N., Kelly, M.J., Pell, J.M., Hill, R.A.","Administration of bovine anti-IGF-1 immunoglobulin to dietary protein deficient rats alters dietary intake and plasma IGF-1 binding profiles, but does not affect change in body mass",2010,"Animal","4","9",,"1553","1560",,1,10.1017/S1751731110000686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957373797&doi=10.1017%2fS1751731110000686&partnerID=40&md5=083c991aa44022827fc74436a3a5e283",Article,Scopus,2-s2.0-77957373797
"Kelly, M.J., Silver, S.","The Suitability of the Jaguar (Panthera onca) for Reintroduction",2009,"Reintroduction of Top-Order Predators",,,,"187","205",,4,10.1002/9781444312034.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889423013&doi=10.1002%2f9781444312034.ch9&partnerID=40&md5=d33450f1ecf3e19a50b108284ca010ec",Book Chapter,Scopus,2-s2.0-84889423013
"Berkson, J., Hudy, S.F., McMullin, S.L., Murphy, B.R., Prager, M.H., Kelly, M.J., Thompson, N.B.","Education: Addressing the shortage of stock assessment scientists through undergraduate workshops",2009,"Fisheries","34","5",,"220","231",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650035045&partnerID=40&md5=a4b0b9c21ea4a23cdd54214392456ea1",Article,Scopus,2-s2.0-67650035045
"Dillon, A., Kelly, M.J.","Ocelot home range, overlap and density: Comparing radio telemetry with camera trapping",2008,"Journal of Zoology","275","4",,"391","398",,67,10.1111/j.1469-7998.2008.00452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249108385&doi=10.1111%2fj.1469-7998.2008.00452.x&partnerID=40&md5=6272371cb1bd0c14e4ed91674de39f8b",Article,Scopus,2-s2.0-48249108385
"Kelly, M.J.","Design, evaluate, refine: Camera trap studies for elusive species",2008,"Animal Conservation","11","3",,"182","184",,38,10.1111/j.1469-1795.2008.00179.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649156421&doi=10.1111%2fj.1469-1795.2008.00179.x&partnerID=40&md5=131f0e5511efffc636f43563164f3b42",Note,Scopus,2-s2.0-44649156421
"Kelly, M.J., Holub, E.L.","Camera trapping of carnivores: Trap success among camera types and across species, and habitat selection by species, on Salt Pond Mountain, Giles County, Virginia",2008,"Northeastern Naturalist","15","2",,"249","262",,77,10.1656/1092-6194(2008)15[249:CTOCTS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349714964&doi=10.1656%2f1092-6194%282008%2915%5b249%3aCTOCTS%5d2.0.CO%3b2&partnerID=40&md5=1244f48817955e877cff050d4873a2ed",Article,Scopus,2-s2.0-70349714964
"Kelly, M.J., Noss, A.J., Di Bitetti, M.S., Maffei, L., Arispe, R.L., Paviolo, A., De Angelo, C.D., Di Blanco, Y.E.","Estimating puma densities from camera trapping across three study sites: Bolivia, Argentina, and Belize",2008,"Journal of Mammalogy","89","2",,"408","418",,108,10.1644/06-MAMM-A-424R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049136221&doi=10.1644%2f06-MAMM-A-424R.1&partnerID=40&md5=16d6be18a213a87961ed860c40a080d5",Article,Scopus,2-s2.0-43049136221
"Laver, P.N., Kelly, M.J.","A critical review of home range studies",2008,"Journal of Wildlife Management","72","1",,"290","298",,189,10.2193/2005-589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649098807&doi=10.2193%2f2005-589&partnerID=40&md5=9d0c68fe5938f0ecf8d2af2e19bf7cbf",Review,Scopus,2-s2.0-38649098807
"Dillon, A., Kelly, M.J.","Ocelot Leopardus pardalis in Belize: The impact of trap spacing and distance moved on density estimates",2007,"ORYX","41","4",,"469","477",,78,10.1017/S0030605307000518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749082329&doi=10.1017%2fS0030605307000518&partnerID=40&md5=3a508fccf5aa2575a0c66c3510bf4fb9",Article,Scopus,2-s2.0-36749082329
"Kelt, D.A., Van Vuren, D.H., Hafner, M.S., Danielson, B.J., Kelly, M.J.","Threat of hantavirus pulmonary syndrome to field biologists working with small mammals",2007,"Emerging Infectious Diseases","13","9",,"1285","1287",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848879177&partnerID=40&md5=5f6e29d7f9edeb9a47cf0a4b380f4c9a",Short Survey,Scopus,2-s2.0-34848879177
"Kaminski, J.A., Davis, M.L., Kelly, M., Keyser, P.D.","Disturbance effects on small mammal species in a managed Appalachian forest",2007,"American Midland Naturalist","157","2",,"385","397",,18,10.1674/0003-0031(2007)157[385:DEOSMS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249027269&doi=10.1674%2f0003-0031%282007%29157%5b385%3aDEOSMS%5d2.0.CO%3b2&partnerID=40&md5=21e503b72e4ee34e4ccb5c45f9470281",Article,Scopus,2-s2.0-34249027269
"Davis, M.L., Berkson, J., Kelly, M.","A production modeling approach to the assessment of the horseshoe crab (Limulus polyphemus) population in Delaware Bay",2006,"Fishery Bulletin","104","2",,"215","225",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747496280&partnerID=40&md5=cd89b2de2ed7ca942b0c1d0f2666bdbc",Article,Scopus,2-s2.0-33747496280
"Silver, S.C., Ostro, L.E.T., Marsh, L.K., Maffei, L., Noss, A.J., Kelly, M.J., Wallace, R.B., Gómez, H., Ayala, G.","The use of camera traps for estimating jaguar Panthera onca abundance and density using capture/recapture analysis",2004,"ORYX","38","2",,"148","154",,210,10.1017/S0030605304000286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844442011&doi=10.1017%2fS0030605304000286&partnerID=40&md5=f49a9806a03630d494bad8b0a3ee709e",Article,Scopus,2-s2.0-20844442011
"Durant, S.M., Kelly, M., Caro, T.M.","Factors affecting life and death in Serengeti cheetahs: Environment, age, and sociality",2004,"Behavioral Ecology","15","1",,"11","22",,40,10.1093/beheco/arg098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542756048&doi=10.1093%2fbeheco%2farg098&partnerID=40&md5=9f37cf17816d77888374a58f0eb85f95",Article,Scopus,2-s2.0-1542756048
"Maehr, D.S., Kelly, M.J., Bolgiano, C., Lester, T., McGinnis, H.","Eastern cougar recovery is linked to the Florida panther: Cardoza and Langlois revisited",2003,"Wildlife Society Bulletin","31","3",,"849","853",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142247103&partnerID=40&md5=098ce6ff741fb081fabf566a1caa257b",Note,Scopus,2-s2.0-0142247103
"Kelly, M.J.","Jaguar monitoring in the chiquibul forest, Belize",2003,"Caribbean Geography","13","1",,"19","32",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749060132&partnerID=40&md5=0b365b426157b3e265b64708ddc8de90",Conference Paper,Scopus,2-s2.0-36749060132
"Kelly, M.J., Caro, T.","Low density of small mammals at Las Cuevas, Belize",2003,"Mammalian Biology","68","6",,"372","386",,8,10.1078/1616-5047-00106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344946226&doi=10.1078%2f1616-5047-00106&partnerID=40&md5=900a20c830c2f21622bb47c655c08a3b",Article,Scopus,2-s2.0-0344946226
"Caro, T.M., Brock, R., Kelly, M.","Diversity of mammals in the Bladen Nature Reserve, Belize, and factors affecting their trapping success",2001,"Zeitschrift fur Saugetierkunde","66","2",,"90","101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344443552&partnerID=40&md5=bbcad1e064f8bec00602319086111de9",Article,Scopus,2-s2.0-28344443552
"Kelly, M.J.","Lineage loss in Serengeti cheetahs: Consequences of high reproductive variance and heritability of fitness on effective population size",2001,"Conservation Biology","15","1",,"137","147",,32,10.1046/j.1523-1739.2001.99033.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035126203&doi=10.1046%2fj.1523-1739.2001.99033.x&partnerID=40&md5=9422bcfec15ba4d435444d147e70424c",Article,Scopus,2-s2.0-0035126203
"Kelly, M.J.","Computer-aided photograph matching in studies using individual identification: An example from Serengeti cheetahs",2001,"Journal of Mammalogy","82","2",,"440","449",,108,10.1644/1545-1542(2001)082&lt;0440:CAPMIS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980620&doi=10.1644%2f1545-1542%282001%29082%26lt%3b0440%3aCAPMIS%26gt%3b2.0.CO%3b2&partnerID=40&md5=d89e206998683814fb01a6693c881c63",Article,Scopus,2-s2.0-0034980620
"Caro, T.M., Brock, R., Kelly, M.","Diversity of mammals in the Bladen Nature Reserve, Belize, and factors affecting their trapping success",2001,"Mammalian Biology","66","2",,"90","101",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895286&partnerID=40&md5=cebd1689f709e7ef11e033eebdbfb088",Article,Scopus,2-s2.0-0034895286
"Caro, T.M., Kelly, M.J., Bol, N., Matola, S.","Inventorying mammals at multiple sites in the Maya Mountains of Belize",2001,"Journal of Mammalogy","82","1",,"43","50",,15,10.1644/1545-1542(2001)082&lt;0043:IMAMSI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035098259&doi=10.1644%2f1545-1542%282001%29082%26lt%3b0043%3aIMAMSI%26gt%3b2.0.CO%3b2&partnerID=40&md5=2aecc45a6bc673f8ea767be312f9a8de",Review,Scopus,2-s2.0-0035098259
"O'Neill, C.J., Reid, D.J., Kelly, M.J., Hill, R.A.","Variation in calving success in a brahman herd in Northern Australia",2000,"Asian-Australasian Journal of Animal Sciences","13","SUPPL. 1",,"150","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044524796&partnerID=40&md5=dde93f52a8a524f0ec313724dbd1ff06",Article,Scopus,2-s2.0-23044524796
"Kelly, M.J., Durant, S.M.","Viability of the Serengeti cheetah population",2000,"Conservation Biology","14","3",,"786","797",,37,10.1046/j.1523-1739.2000.98329.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034082428&doi=10.1046%2fj.1523-1739.2000.98329.x&partnerID=40&md5=745ce212e513b5047118a03f99cb51b5",Article,Scopus,2-s2.0-0034082428
"Chaplin, S.J., Tierney, G., Stockwell, C., Logue, D.N., Kelly, M.","An evaluation of mattresses and mats in two dairy units",2000,"Applied Animal Behaviour Science","66","4",,"263","272",,49,10.1016/S0168-1591(99)00100-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034096109&doi=10.1016%2fS0168-1591%2899%2900100-8&partnerID=40&md5=f8a1c2713a1e29a7d72550e4f1822a3b",Article,Scopus,2-s2.0-0034096109
"Price, E., Dally, M., Erhard, H., Gerzevske, M., Kelly, M., Moore, N., Schultze, A., Topper, C.","Manipulating Odor Cues Facilitates Add-On Fostering in Sheep",1998,"Journal of Animal Science","76","4",,"961","964",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032044038&partnerID=40&md5=22ebf60e1610dcf37d9a00a663f7b25a",Article,Scopus,2-s2.0-0032044038
"Kelly, M.J., Karen Laurenson, M., Fitzgibbon, C.D., Anthony Collins, D., Durant, S.M., Frame, G.W., Bertram, B.C.R., Caro, T.M.","Demography of the serengeti cheetah (Acinonyx jubatus) population: The first 25 years",1998,"Journal of Zoology","244","4",,"473","488",,65,10.1017/S0952836998004014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344542072&doi=10.1017%2fS0952836998004014&partnerID=40&md5=c1d279fb0a237b59285837b638e382d3",Article,Scopus,2-s2.0-0344542072
"Gros, P.M., Kelly, M.J., Caro, T.M.","Estimating carnivore densities for conservation purposes: Indirect methods compared to baseline demographic data",1996,"Oikos","77","2",,"197","206",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302049&partnerID=40&md5=7bf84bde3ed0de283a869155203df6cc",Article,Scopus,2-s2.0-0030302049
"Caro, T.M., Lombardo, L., Goldizen, A.W., Kelly, M.","Tail-flagging and other antipredator signals in white-tailed deer: New data and synthesis",1995,"Behavioral Ecology","6","4",,"442","450",,37,10.1093/beheco/6.4.442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995644&doi=10.1093%2fbeheco%2f6.4.442&partnerID=40&md5=7a5868710cb85279f0c21dd4dfd9cc7b",Article,Scopus,2-s2.0-0028995644
