Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, D.D., Long, S., Thomas, G.W., Putnam, M.D., Bechtold, J.E., Karam, M.D.","Objective structured assessments of technical skills (OSATS) does not assess the quality of the surgical result effectively",2016,"Clinical Orthopaedics and Related Research","474","4",,"874","881",,2,10.1007/s11999-015-4603-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945268953&doi=10.1007%2fs11999-015-4603-4&partnerID=40&md5=cecc552d8f01dc95b833eff714a4c0d7",Article,Scopus,2-s2.0-84945268953
"Long, S., Thomas, G.W., Anderson, D.D.","Designing an affordable wire navigation surgical simulator",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030921,"","",,,10.1115/1.4033799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373808&doi=10.1115%2f1.4033799&partnerID=40&md5=068ba1913a3d88d591d0ad13185f44a2",Article,Scopus,2-s2.0-84980373808
"Taylor, L.K., Thomas, G.W., Karam, M.D., Kreiter, C.D., Anderson, D.D.","Assessing Wire Navigation Performance in the Operating Room",2016,"Journal of Surgical Education","73","5",,"780","787",,,10.1016/j.jsurg.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966569719&doi=10.1016%2fj.jsurg.2016.03.018&partnerID=40&md5=b90f99258f861ca4917ed6739cdcd3c5",Article,Scopus,2-s2.0-84966569719
"Thomas, G.W., Johns, B.D., Kho, J.Y., Anderson, D.D.","The validity and reliability of a hybrid reality simulator for wire navigation in orthopedic surgery",2015,"IEEE Transactions on Human-Machine Systems","45","1", 6948367,"119","125",,3,10.1109/THMS.2014.2339324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370921&doi=10.1109%2fTHMS.2014.2339324&partnerID=40&md5=303224e16a3dad3d48a4438b5d69181e",Article,Scopus,2-s2.0-84921370921
"Thomas, G.W., Pennathur, P., Falk, D.M., Myers, J., Ayres, B., Polgreen, P.M.","How lapse and slip errors influence head-of-bed angle compliance rates as measured by a portable, wireless data collection system",2015,"IIE Transactions on Healthcare Systems Engineering","5","1",,"1","13",,,10.1080/19488300.2014.993005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274188&doi=10.1080%2f19488300.2014.993005&partnerID=40&md5=de2583bdae0a099fbb1bf49b279c67d5",Article,Scopus,2-s2.0-84981274188
"Anadioti, E., Aquilino, S.A., Gratton, D.G., Holloway, J.A., Denry, I.L., Thomas, G.W., Qian, F.","Internal fit of pressed and computer-aided design/computer-aided manufacturing ceramic crowns made from digital and conventional impressions",2015,"Journal of Prosthetic Dentistry","113","4",,"304","309",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055458&partnerID=40&md5=b1f5bb71cfb52b58e26d3c1c64791a4e",Article,Scopus,2-s2.0-84933055458
"Kho, J.Y., Johns, B.D., Thomas, G.W., Karam, M.D., Marsh, J.L., Anderson, D.D.","A Hybrid Reality Radiation-Free Simulator for Teaching Wire Navigation Skills",2015,"Journal of Orthopaedic Trauma","29","10",,"e385","e390",,1,10.1097/BOT.0000000000000372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942097907&doi=10.1097%2fBOT.0000000000000372&partnerID=40&md5=0d798827cc59eb7881bfbd5d435491a4",Article,Scopus,2-s2.0-84942097907
"Karam, M.D., Thomas, G.W., Koehler, D.M., Westerlind, B.O., Lafferty, P.M., Ohrt, G.T., Marsh, J.L., Van Heest, A.E., Anderson, D.D.","Surgical coaching from head-mounted video in the training of fluoroscopically guided articular fracture surgery",2015,"Journal of Bone and Joint Surgery - American Volume","97","12",,"1031","1039",,11,10.2106/JBJS.N.00748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940106903&doi=10.2106%2fJBJS.N.00748&partnerID=40&md5=37ce19cb95e4371c60b9a1c42db2213c",Article,Scopus,2-s2.0-84940106903
"Thomas, G. W., Johns, B. D., Kho, J. Y., Anderson, D. D.","The Validity and Reliability of a Hybrid Reality Simulator for Wire Navigation in Orthopedic Surgery",2014,"IEEE Transactions on Human-Machine Systems",,,,"","",,,10.1109/THMS.2014.2339324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494651&doi=10.1109%2fTHMS.2014.2339324&partnerID=40&md5=ddcdddccefd1921b3cf293a2bfd19b6a",Article in Press,Scopus,2-s2.0-84908494651
"Thomas, G.W., Johns, B.D., Marsh, J.L., Anderson, D.D.","A review of the role of simulation in developing and assessing orthopaedic surgical skills",2014,"The Iowa orthopaedic journal","34",,,"181","189",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932118000&partnerID=40&md5=9b083967cb1ce57927090c32cc5cd91d",Review,Scopus,2-s2.0-84932118000
"Monsalve, M.N., Pemmaraju, S.V., Thomas, G.W., Herman, T., Segre, A.M., Polgreen, P.M.","Do peer effects improve hand hygiene adherence among healthcare workers?",2014,"Infection Control and Hospital Epidemiology","35","10",,"1277","1285",,13,10.1086/678068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907208258&doi=10.1086%2f678068&partnerID=40&md5=4f561c19c55ee5da16b896bd6e87ef47",Article,Scopus,2-s2.0-84907208258
"Anadioti, E., Aquilino, S.A., Gratton, D.G., Holloway, J.A., Denry, I., Thomas, G.W., Qian, F.","3D and 2D Marginal Fit of Pressed and CAD/CAM Lithium Disilicate Crowns Made from Digital and Conventional Impressions",2014,"Journal of Prosthodontics","23","8",,"610","617",,21,10.1111/jopr.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919952628&doi=10.1111%2fjopr.12180&partnerID=40&md5=02e243cb53a73aaa1ab92096128b508c",Article,Scopus,2-s2.0-84919952628
"Anadioti, E., Aquilino, S.A., Gratton, D.G., Holloway, J.A., Denry, I.L., Thomas, G.W., Qian, F.","Internal fit of pressed and computer-aided design/computer-aided manufacturing ceramic crowns made from digital and conventional impressions",2014,"Journal of Prosthetic Dentistry",,,,"","",,,10.1016/j.prosdent.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141249&doi=10.1016%2fj.prosdent.2014.09.015&partnerID=40&md5=dd94fade19cb804742299597b3e45899",Article in Press,Scopus,2-s2.0-84914141249
"Iacovelli, J.N., Yang, J., Thomas, G., Wu, H., Schiltz, T., Foster, D.T.","The effect of field condition and shoe type on lower extremity injuries in American Football",2013,"British Journal of Sports Medicine","47","12",,"789","793",,9,10.1136/bjsports-2012-092113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880434698&doi=10.1136%2fbjsports-2012-092113&partnerID=40&md5=0513cd171519ce0e046164f768f5aec5",Article,Scopus,2-s2.0-84880434698
"Schall, M.C., Rusch, M.L., Lee, J.D., Dawson, J.D., Thomas, G., Aksan, N., Rizzo, M.","Augmented reality cues and elderly driver hazard perception",2013,"Human Factors","55","3",,"643","658",,17,10.1177/0018720812462029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878079091&doi=10.1177%2f0018720812462029&partnerID=40&md5=fb2d9933e16e994bbd920fef584a5198",Article,Scopus,2-s2.0-84878079091
