Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiltz, E., O’Neill, A., Smith, A.","Instantiability of RSA-OAEP Under Chosen-Plaintext Attack",2017,"Journal of Cryptology","30","3",,"889","919",,,10.1007/s00145-016-9238-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418360&doi=10.1007%2fs00145-016-9238-4&partnerID=40&md5=904551d57c41b0ac7690c2d63b5230d3",Article,Scopus,2-s2.0-84988418360
"Smith, A., Thakurta, A., Upadhyay, J.","Is Interaction Necessary for Distributed Private Learning?",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958571,"58","77",,,10.1109/SP.2017.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024495964&doi=10.1109%2fSP.2017.35&partnerID=40&md5=570d47ba7e59b83c0f39092d6277e2bf",Conference Paper,Scopus,2-s2.0-85024495964
"Dwork, C., Smith, A., Steinke, T., Ullman, J.","Exposed! A survey of attacks on private data",2017,"Annual Review of Statistics and Its Application","4",,,"61","84",,,10.1146/annurev-statistics-060116-054123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015212128&doi=10.1146%2fannurev-statistics-060116-054123&partnerID=40&md5=96c684bd546a68e73ce750aeadac6419",Review,Scopus,2-s2.0-85015212128
"Raskhodnikova, S., Smith, A.","Lipschitz Extensions for Node-Private Graph Statistics and the Generalized Exponential Mechanism",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782964,"495","504",,1,10.1109/FOCS.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009344053&doi=10.1109%2fFOCS.2016.60&partnerID=40&md5=7d249c5ebd2fef59538f7696bbaed5a6",Conference Paper,Scopus,2-s2.0-85009344053
"Rogers, R., Roth, A., Smith, A., Thakkar, O.","Max-Information, Differential Privacy, and Post-selection Hypothesis Testing",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782963,"487","494",,1,10.1109/FOCS.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009347998&doi=10.1109%2fFOCS.2016.59&partnerID=40&md5=121d482747c22f409f300ccdfa9102a5",Conference Paper,Scopus,2-s2.0-85009347998
"Guruswami, V., Smith, A.","Optimal rate code constructions for computationally simple channels",2016,"Journal of the ACM","63","4", 35,"","",,,10.1145/2936015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988862045&doi=10.1145%2f2936015&partnerID=40&md5=5e3ca57985db44d49e78663d7b3472a4",Article,Scopus,2-s2.0-84988862045
"Bassily, R., Steinke, T., Nissim, K., Stemmer, U., Smith, A., Ullman, J.","Algorithmic stability for adaptive data analysis?",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"1046","1059",,8,10.1145/2897518.2897566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979223173&doi=10.1145%2f2897518.2897566&partnerID=40&md5=9a44c579a56f033deff29c16dbfd586d",Conference Paper,Scopus,2-s2.0-84979223173
"Hirt, M., Smith, A.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9985 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403246&partnerID=40&md5=ea6a1159b30eb67c44ed7bcaacda53ad",Editorial,Scopus,2-s2.0-84994403246
"Hirt, M., Smith, A.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994831216&partnerID=40&md5=49bcfaa05ad560473c06d97a1da329c4",Editorial,Scopus,2-s2.0-84994831216
"Fuller, B., Reyzin, L., Smith, A.","When are fuzzy extractors possible?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10031 LNCS",,,"277","306",,,10.1007/978-3-662-53887-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998786429&doi=10.1007%2f978-3-662-53887-6_10&partnerID=40&md5=a436ee7662dd0007ee9ee5c1e4acefa1",Conference Paper,Scopus,2-s2.0-84998786429
