Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarma, S., Bucuti, H., Chitnis, A., Klacman, A., Dantu, R.","Real-Time Mobile Device–Assisted Chest Compression During Cardiopulmonary Resuscitation",2017,"American Journal of Cardiology","120","2",,"196","200",,,10.1016/j.amjcard.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019645296&doi=10.1016%2fj.amjcard.2017.04.007&partnerID=40&md5=4a439c10f3f222441471c008bcdaef34",Article,Scopus,2-s2.0-85019645296
"Vempati, J., Thompson, M., Dantu, R.","Feedback control for resiliency in face of an attack",2017,"ACM International Conference Proceeding Series",,, a17,"","",,,10.1145/3064814.3064815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018280080&doi=10.1145%2f3064814.3064815&partnerID=40&md5=bf8f3a1758d8976ea4b49fb489f26434",Conference Paper,Scopus,2-s2.0-85018280080
"Jaynes, M., Dantu, R., Varriale, R., Evans, N.","Automating ecu identification for vehicle security",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838215,"632","635",,,10.1109/ICMLA.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015408355&doi=10.1109%2fICMLA.2016.53&partnerID=40&md5=541aa336fa8fcdd1ceeb80a42baa3b59",Conference Paper,Scopus,2-s2.0-85015408355
"Bajwa, G., Dantu, R.","Neurokey: Towards a new paradigm of cancelable biometrics-based key generation using electroencephalograms",2016,"Computers and Security","62",,,"95","113",,,10.1016/j.cose.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524057&doi=10.1016%2fj.cose.2016.06.001&partnerID=40&md5=8dee42e06eb3378cb787a7b1906db9e2",Article,Scopus,2-s2.0-84978524057
"Talkington, J., Dantu, R.","Realizing Optimal Chest Compression Fraction during Cardiopulmonary Resuscitation",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545860,"348","349",,,10.1109/CHASE.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667569&doi=10.1109%2fCHASE.2016.41&partnerID=40&md5=e5f851f09ed0850ea50c98a6d7493dc0",Conference Paper,Scopus,2-s2.0-84987667569
"Mayo, Q., Bryce, R., Dantu, R.","PhD Forum: A System Identification Approach to Monitoring Network Traffic Security",2016,"Proceedings - 2nd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2015 - IEEE International Symposium of Smart Cloud, IEEE SSC 2015",,, 7371530,"509","511",,,10.1109/CSCloud.2015.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962783508&doi=10.1109%2fCSCloud.2015.85&partnerID=40&md5=b892da42fff521ec8d3574b3c75340f1",Conference Paper,Scopus,2-s2.0-84962783508
"Hashem, Y., Takabi, H., GhasemiGol, M., Dantu, R.","Towards insider threat detection using psychophysiological signals",2015,"MIST 2015 - Proceedings of the 7th ACM CCS International Workshop on Managing Insider Security Threats, co-located with CCS 2015",,,,"71","74",,1,10.1145/2808783.2808792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597850&doi=10.1145%2f2808783.2808792&partnerID=40&md5=85e1513711714fb266a424a3a1317878",Conference Paper,Scopus,2-s2.0-84956597850
"Widick, L., Talkington, J., Bajwa, G., Dantu, R.","A framework for secured collaboration in mHealth",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210450,"364","369",,,10.1109/CTS.2015.7210450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959451827&doi=10.1109%2fCTS.2015.7210450&partnerID=40&md5=0281cff5099154651e695d504c60b121",Conference Paper,Scopus,2-s2.0-84959451827
"Bucuti, T.H., Dantu, R.","An opportunistic encryption extension for the DNS protocol",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165976,"194","",,1,10.1109/ISI.2015.7165976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737559&doi=10.1109%2fISI.2015.7165976&partnerID=40&md5=152f0b9bffe1846bd28b5c0e60b94002",Conference Paper,Scopus,2-s2.0-84963737559
"Bajwa, G., Fazeen, M., Dantu, R., Tanpure, S.","Unintentional bugs to vulnerability mapping in Android applications",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165966,"176","178",,1,10.1109/ISI.2015.7165966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963771436&doi=10.1109%2fISI.2015.7165966&partnerID=40&md5=99462beeec55b8c18f7843f1264517f6",Conference Paper,Scopus,2-s2.0-84963771436
"Bajwa, G., Dantu, R., Aldridge, R.","Pass-pic: A mobile user authentication",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165977,"195","",,,10.1109/ISI.2015.7165977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963780330&doi=10.1109%2fISI.2015.7165977&partnerID=40&md5=67d413cee69d5bf2fdf0e0f580c8a051",Conference Paper,Scopus,2-s2.0-84963780330
"Claiborne, C.L., Ncube, C., Dantu, R.","Random anonymization of mobile sensor data: Modified Android framework",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165968,"182","184",,,10.1109/ISI.2015.7165968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737746&doi=10.1109%2fISI.2015.7165968&partnerID=40&md5=6238cdcd89e7f284b79a8216583d6067",Conference Paper,Scopus,2-s2.0-84963737746
"Jaynes, M., Dantu, R.","Tire-road friction estimation utilizing smartphones",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051980,"855","858",,,10.1109/IRI.2014.7051980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988246859&doi=10.1109%2fIRI.2014.7051980&partnerID=40&md5=8abe828914b1707983816c66a0ad1e26",Conference Paper,Scopus,2-s2.0-84988246859
