Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marble, J.D., Bekris, K.E.","Asymptotically near-optimal is good enough for motion planning",2017,"Springer Tracts in Advanced Robotics","100",,,"419","436",,,10.1007/978-3-319-29363-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984818002&doi=10.1007%2f978-3-319-29363-9_24&partnerID=40&md5=6d3ec49588d6d6c15ee4eea761748f9d",Conference Paper,Scopus,2-s2.0-84984818002
"Littlefield, Z., Zhu, S., Kourtev, H., Psarakis, Z., Shome, R., Kimmel, A., Dobson, A., De Souza, A.F., Bekris, K.E.","Evaluating end-effector modalities for warehouse picking: A vacuum gripper vs a 3-finger underactuated hand",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743540,"1190","1195",,,10.1109/COASE.2016.7743540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001065592&doi=10.1109%2fCOASE.2016.7743540&partnerID=40&md5=ad24858f6598240e33cafc0b3fb47813",Conference Paper,Scopus,2-s2.0-85001065592
"Correll, N., Bekris, K.E., Berenson, D., Brock, O., Causo, A., Hauser, K., Okada, K., Rodriguez, A., Romano, J.M., Wurman, P.R.","Analysis and Observations from the First Amazon Picking Challenge",2016,"IEEE Transactions on Automation Science and Engineering","PP","99", 7583659,"","",,1,10.1109/TASE.2016.2600527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030617&doi=10.1109%2fTASE.2016.2600527&partnerID=40&md5=56e99e559637ad5bd7caf8fe483d6297",Article,Scopus,2-s2.0-84991030617
"Krontiris, A., Bekris, K.E.","Efficiently solving general rearrangement tasks: A fast extension primitive for an incremental sampling-based planner",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487581,"3924","3931",,1,10.1109/ICRA.2016.7487581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977535898&doi=10.1109%2fICRA.2016.7487581&partnerID=40&md5=4d27f021e39301116a3f1cb7d100c9d6",Conference Paper,Scopus,2-s2.0-84977535898
"Krontiris, A., Bekris, K.E., Kapadia, M.","ACUMEN: Activity-centric crowd authoring using influence maps",2016,"ACM International Conference Proceeding Series","23-25-May-2016",,,"61","69",,,10.1145/2915926.2915935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320241&doi=10.1145%2f2915926.2915935&partnerID=40&md5=99675e51256d3616e43dff3b26fc4488",Conference Paper,Scopus,2-s2.0-84986320241
"Kimmel, A., Bekris, K.","Decentralized multi-agent path selection using minimal information",2016,"Springer Tracts in Advanced Robotics","112",,,"341","356",,,10.1007/978-4-431-55879-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956604163&doi=10.1007%2f978-4-431-55879-8_24&partnerID=40&md5=c5359deaddc7adb1987216c500a38c3d",Conference Paper,Scopus,2-s2.0-84956604163
"Zhao, M., Shome, R., Yochelson, I., Bekris, K., Kowler, E.","An experimental study for identifying features of legible manipulator paths",2016,"Springer Tracts in Advanced Robotics","109",,,"639","653",,,10.1007/978-3-319-23778-7_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948182725&doi=10.1007%2f978-3-319-23778-7_42&partnerID=40&md5=ec778686d10a3b02d65f60dc8f3c83ac",Book Chapter,Scopus,2-s2.0-84948182725
"Dobson, A., Bekris, K.E.","Planning representations and algorithms for prehensile multi-arm manipulation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354289,"6381","6386",,2,10.1109/IROS.2015.7354289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213087&doi=10.1109%2fIROS.2015.7354289&partnerID=40&md5=4bc19e1245e79bd6339bdc3bb46329cd",Conference Paper,Scopus,2-s2.0-84958213087
"Civera, J., Ciocarlie, M., Aydemir, A., Bekris, K., Sarma, S.","Guest Editorial Special Issue on Cloud Robotics and Automation",2015,"IEEE Transactions on Automation Science and Engineering","12","2", 7057679,"396","397",,1,10.1109/TASE.2015.2409511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927611958&doi=10.1109%2fTASE.2015.2409511&partnerID=40&md5=3598edb45e726acd517f4962428ef25e",Editorial,Scopus,2-s2.0-84927611958
"Civera, J., Ciocarlie, M., Aydemir, A., Bekris, K., Sarma, S.","Guest Editorial Special Issue on Cloud Robotics and Automation",2015,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2015.2409511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769431&doi=10.1109%2fTASE.2015.2409511&partnerID=40&md5=4a33d597d497eec37b4f80e93997f1b6",Article in Press,Scopus,2-s2.0-84924769431
"Krontiris, A., Bekris, K.E.","Dealing with difficult instances of object rearrangement",2015,"Robotics: Science and Systems","11",,,"","",,2,10.15607/RSS.2015.XI.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992297509&doi=10.15607%2fRSS.2015.XI.045&partnerID=40&md5=f523ce6d3b8006d7d9fb7b51769d1b1d",Conference Paper,Scopus,2-s2.0-84992297509
"Bekris, K., Shome, R., Krontiris, A., Dobson, A.","Cloud automation: Precomputing roadmaps for flexible manipulation",2015,"IEEE Robotics and Automation Magazine","22","2", 7124626,"41","50",,5,10.1109/MRA.2015.2401291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557370&doi=10.1109%2fMRA.2015.2401291&partnerID=40&md5=08f176eda00f527c7c4f787147eed5ce",Article,Scopus,2-s2.0-84933557370
"Li, Y., Littlefield, Z., Bekris, K.E.","Sparse methods for efficient asymptotically optimal kinodynamic planning",2015,"Springer Tracts in Advanced Robotics","107",,,"263","282",,5,10.1007/978-3-319-16595-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022071&doi=10.1007%2f978-3-319-16595-0_16&partnerID=40&md5=ad5696c5788d7691c3f42e34bbe2ed17",Conference Paper,Scopus,2-s2.0-84946022071
"Dobson, A., Moustakides, G.V., Bekris, K.E.","Geometric probability results for bounding path quality in sampling-based roadmaps after finite computation",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139775,"4180","4186",,,10.1109/ICRA.2015.7139775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938260012&doi=10.1109%2fICRA.2015.7139775&partnerID=40&md5=54f9d8f81602645d3e7a91f58a75cf4f",Conference Paper,Scopus,2-s2.0-84938260012
"Li, Y., Littlefield, Z., Bekris, K.E.","Asymptotically optimal sampling-based kinodynamic planning",2015,"International Journal of Robotics Research","35","5",,"528","564",,2,10.1177/0278364915614386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815628&doi=10.1177%2f0278364915614386&partnerID=40&md5=9868e94bce7680d74b23f7a31a8917c4",Conference Paper,Scopus,2-s2.0-84962815628
"Krontiris, A., Shome, R., Dobson, A., Kimmel, A., Bekris, K.","Rearranging similar objects with a manipulator using pebble graphs",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February",, 7041499,"1081","1087",,1,10.1109/HUMANOIDS.2014.7041499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196722&doi=10.1109%2fHUMANOIDS.2014.7041499&partnerID=40&md5=c756767414c1296b202ddbee46761b90",Conference Paper,Scopus,2-s2.0-84945196722
