Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rankin, D., Harden, J., Jepson, R., Lawton, J.","Children's experiences of managing Type 1 diabetes in everyday life: a thematic synthesis of qualitative studies",2017,"Diabetic Medicine","34","8",,"1050","1060",,,10.1111/dme.13362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247912&doi=10.1111%2fdme.13362&partnerID=40&md5=fe16043972bd61ab5ca8315730fcff51",Review,Scopus,2-s2.0-85019247912
"Lawton, J., White, D., Rankin, D., Elliott, J., Taylor, C., Cooper, C., Heller, S., Hallowell, N.","Staff experiences of closing out a clinical trial involving withdrawal of treatment: Qualitative study",2017,"Trials","18","1", 61,"","",,1,10.1186/s13063-017-1813-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011890632&doi=10.1186%2fs13063-017-1813-y&partnerID=40&md5=2353282ce38896c218538ca674ae860f",Article,Scopus,2-s2.0-85011890632
"Heller, S., White, D., Lee, E., Lawton, J., Pollard, D., Waugh, N., Amiel, S., Barnard, K., Beckwith, A., Brennan, A., Campbell, M., Cooper, C., Dimairo, M., Dixon, S., Elliott, J., Evans, M., Green, F., Hackney, G., Hammond, P., Hallowell, N., Jaap, A., Kennon, B., Kirkham, J., Lindsay, R., Mansell, P., Papaioannou, D., Rankin, D., Royle, P., Henry Smithson, W., Taylor, C.","A cluster randomised trial, cost-effectiveness analysis and psychosocial evaluation of insulin pump therapy compared with multiple injections during flexible intensive insulin therapy for type 1 diabetes: The REPOSE Trial",2017,"Health Technology Assessment","21","20",,"1","277",,,10.3310/hta21200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019056439&doi=10.3310%2fhta21200&partnerID=40&md5=a9152cd5d29015853b7b0eb9bc00981b",Article,Scopus,2-s2.0-85019056439
"Rankin, D., Harden, J., Waugh, N., Noyes, K., Barnard, K.D., Lawton, J.","Parents' information and support needs when their child is diagnosed with type 1 diabetes: A qualitative study",2016,"Health Expectations","19","3",,"580","591",,,10.1111/hex.12244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904782438&doi=10.1111%2fhex.12244&partnerID=40&md5=23416690c0b421eae47339cd6ea07976",Article,Scopus,2-s2.0-84904782438
"Rankin, D., Lawton, J.","Parental response to aType 1 diabetes diagnosis",2016,"Journal of family health","26","3",,"32",""3, 35"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988499911&partnerID=40&md5=9ac4f488fe1714c0da2d1085587c1e4e",Article,Scopus,2-s2.0-84988499911
"Lawton, J., Kirkham, J., Rankin, D., Barnard, K., Cooper, C.L., Taylor, C., Heller, S., Elliott, J.","Perceptions and experiences of using automated bolus advisors amongst people with type 1 diabetes: A longitudinal qualitative investigation",2016,"Diabetes Technology and Therapeutics","18",,,"S5","S6",,,10.1089/dia.2016.2501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957636516&doi=10.1089%2fdia.2016.2501&partnerID=40&md5=33f7045626e81d9e0317bd26141da445",Note,Scopus,2-s2.0-84957636516
"Lawton, J., Kirkham, J., Rankin, D., White, D.A., Elliott, J., Jaap, A., Smithson, W.H., Heller, S., Gianfrancesco, C., Gordon, V., Greaves, L., Hudson, S., Naylor, V., Nisbet, C., Taylor, C., Towse, K., Baillie, J., Brown, H., Callaby, K., Davenport, K., Donald, S., Evans, M., Faghahati, L., Hartnell, S., Housden, A., Pabla, K.K., Ward, C., Croxon, N., Green, F., Macdonald, S., Mohammed, M., Steel, V., Valentine, K., Young, P., Boal, A., Clerkin, P., Doran, L., Flynn, J., Gibb, E., Kennon, B., Lindsay, R., Peddie, H., Quinn, B., Shepherd, J., Carling, J., Collins, A., Dinning, L., Hammond, P., Hare, C., Lodge, J., Ray, S., Brown, D., Farmer, J., Amiel, S., Beckwith, A., Cox, A., Cheyette, C., Choudhary, P., East, L., Ellul, J., Hunt, K., Rogers, H., Shaw, K., Stothard, B., Diamond, L., Aniello, L., Anderson, D., Cockerell, K., Heaney, V., Hutchison, A., Zammitt, N., Gayna Babington, Bird, G., Evans, J., Gazis, T., Maude, N., Mansell, P., Nunnick, K., Spick, D., Fenn, L., Basarir, H., Bradburn, M., Brennan, A., Campbell, M., Carr, L., Chater, T., Cooper, C., Dimairo, M., Dixon, S., Hackney, G., Lee, E., Papaioannou, D., Pemberton, K., Pollard, D., Thokala, P., Whatley, E., Barnard, K., Royle, P., Waugh, N., Thompson, G., Walker, S., Cowling, P.","Who gains clinical benefit from using insulin pump therapy? A qualitative study of the perceptions and views of health professionals involved in the Relative Effectiveness of Pumps over MDI and Structured Education (REPOSE) trial",2016,"Diabetic Medicine","33","2",,"243","251",,3,10.1111/dme.12879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955238575&doi=10.1111%2fdme.12879&partnerID=40&md5=2e5e439f07f13c2912d52b94735682dd",Article,Scopus,2-s2.0-84955238575
"Cooke, D., Bond, R., Lawton, J., Rankin, D., Heller, S., Clark, M., Speight, J.","Modeling predictors of changes in glycemic control and diabetes-specific quality of life amongst adults with type 1 diabetes 1 year after structured education in flexible, intensive insulin therapy",2015,"Journal of Behavioral Medicine","38","5",,"817","829",,1,10.1007/s10865-015-9649-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941878871&doi=10.1007%2fs10865-015-9649-y&partnerID=40&md5=1f8425bfc499971bb11afbfd8a995ccc",Article,Scopus,2-s2.0-84941878871
"Lawton, J., Waugh, N., Noyes, K., Barnard, K., Harden, J., Bath, L., Stephen, J., Rankin, D.","Improving communication and recall of information in paediatric diabetes consultations: A qualitative study of parents' experiences and views",2015,"BMC Pediatrics","15","1", 67,"","",,1,10.1186/s12887-015-0388-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931025397&doi=10.1186%2fs12887-015-0388-6&partnerID=40&md5=43f76c180e49ec254e768042b0c4a099",Article,Scopus,2-s2.0-84931025397
"Elliott, J., Rankin, D., Jacques, R.M., Lawton, J., Emery, C.J., Campbell, M.J., Dixon, S., Heller, S.R.","A cluster randomized controlled non-inferiority trial of 5-day Dose Adjustment for Normal Eating (DAFNE) training delivered over 1 week versus 5-day DAFNE training delivered over 5 weeks: The DAFNE 5 × 1-day trial",2015,"Diabetic Medicine","32","3",,"391","398",,3,10.1111/dme.12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922609171&doi=10.1111%2fdme.12621&partnerID=40&md5=e528b593032502673868e8bfd8758a8d",Article,Scopus,2-s2.0-84922609171
