Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, J., Li, L.","Discussion of “fiber direction estimation in diffusion MRI”",2016,"Annals of Applied Statistics","10","3",,"1162","1165",,,10.1214/16-AOAS937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990267&doi=10.1214%2f16-AOAS937&partnerID=40&md5=65d4c7e66059d6a80ec9a00b0a7131c9",Note,Scopus,2-s2.0-84990990267
"Li, Z., Suk, H.-I., Shen, D., Li, L.","Sparse Multi-Response Tensor Regression for Alzheimer's Disease Study with Multivariate Clinical Assessments",2016,"IEEE Transactions on Medical Imaging","35","8", 7426368,"1927","1936",,,10.1109/TMI.2016.2538289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806170&doi=10.1109%2fTMI.2016.2538289&partnerID=40&md5=d8b36364e55ebc28169b68dd229ffe76",Article,Scopus,2-s2.0-84982806170
"Guo, Z., Li, L., Lu, W., Li, B.","Groupwise Dimension Reduction via Envelope Method",2015,"Journal of the American Statistical Association","110","512",,"1515","1527",,2,10.1080/01621459.2014.970687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954438362&doi=10.1080%2f01621459.2014.970687&partnerID=40&md5=6047d1ec2a144c868200e8425a72d6ca",Article,Scopus,2-s2.0-84954438362
"Guo, Z., Lu, W., Li, L.","Forward Stagewise Shrinkage and Addition for High Dimensional Censored Regression",2015,"Statistics in Biosciences","7","2",,"225","244",,,10.1007/s12561-014-9114-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943252817&doi=10.1007%2fs12561-014-9114-4&partnerID=40&md5=b3325dcf79f803d89b53295bec67267a",Article,Scopus,2-s2.0-84943252817
"Zhou, H., Li, L.","Regularized matrix regression",2014,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","76","2",,"463","483",,14,10.1111/rssb.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893793864&doi=10.1111%2frssb.12031&partnerID=40&md5=4bd8876a323b030964cc02ef1f4532e2",Article,Scopus,2-s2.0-84893793864
"Ding, X., Li, L., Zhu, L.","Goodness-of-fit testing-based selection for large-p-small-n problems: A two-stage ranking approach",2014,"Journal of Statistical Planning and Inference","145",,,"148","164",,1,10.1016/j.jspi.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887615381&doi=10.1016%2fj.jspi.2013.08.012&partnerID=40&md5=433dfa1bc0795cc2576f0b807a71ebdd",Article,Scopus,2-s2.0-84887615381
"Zhou, H., Li, L., Zhu, H.","Tensor regression with applications in neuroimaging data analysis",2013,"Journal of the American Statistical Association","108","502",,"540","552",,34,10.1080/01621459.2013.776499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890104000&doi=10.1080%2f01621459.2013.776499&partnerID=40&md5=2678bed4bdaa6c85caa3aa1fff3228bc",Article,Scopus,2-s2.0-84890104000
"Zhao, J., Leng, C., Li, L., Wang, H.","High-dimensional influence measure",2013,"Annals of Statistics","41","5",,"2639","2667",,3,10.1214/13-AOS1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888884605&doi=10.1214%2f13-AOS1165&partnerID=40&md5=72f6a2592ddfda91228454d4716da2fd",Article,Scopus,2-s2.0-84888884605
"Zhu, H., Li, L., Zhou, H.","Nonlinear dimension reduction with wright-fisher kernel for genotype aggregation and association mapping",2012,"Bioinformatics","28","18", bts406,"i375","i381",,3,10.1093/bioinformatics/bts406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866445090&doi=10.1093%2fbioinformatics%2fbts406&partnerID=40&md5=ddbbadaf61278345a90a46a5c9b5ecfc",Article,Scopus,2-s2.0-84866445090
"Sun, W., Li, L.","Multiple Loci Mapping via Model-free Variable Selection",2012,"Biometrics","68","1",,"12","22",,,10.1111/j.1541-0420.2011.01650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858862585&doi=10.1111%2fj.1541-0420.2011.01650.x&partnerID=40&md5=6fa1dac37a1ae281f163cdb6882289a8",Article,Scopus,2-s2.0-84858862585
