Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Dzenis, Y.","Explicit 3D finite-element model of continuous nanofibre networks",2016,"Micro and Nano Letters","11","11",,"727","730",,,10.1049/mnl.2016.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994125653&doi=10.1049%2fmnl.2016.0147&partnerID=40&md5=c2660152937e21e1d6d7f0139cb8761a",Article,Scopus,2-s2.0-84994125653
"Goponenko, A.V., Dzenis, Y.A.","Role of mechanical factors in applications of stimuli-responsive polymer gels – Status and prospects",2016,"Polymer (United Kingdom)","101",,,"415","449",,4,10.1016/j.polymer.2016.08.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973384&doi=10.1016%2fj.polymer.2016.08.068&partnerID=40&md5=65b556e45ac2df0b71201ff05557af4b",Review,Scopus,2-s2.0-84987973384
"Jahan, K.I., Goponenko, A., Dzenis, Y.","Electrospun Nanofibrous Materials as Stimuli-Responsive Polymerized Hydrogels",2016,"Macromolecular Symposia","365","1",,"118","127",,,10.1002/masy.201650027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979684901&doi=10.1002%2fmasy.201650027&partnerID=40&md5=5c8bfb6c3162ef77d9064656fee87648",Article,Scopus,2-s2.0-84979684901
"Andalib, M.N., Lee, J.S., Ha, L., Dzenis, Y., Lim, J.Y.","Focal adhesion kinase regulation in stem cell alignment and spreading on nanofibers",2016,"Biochemical and Biophysical Research Communications","473","4",,"920","925",,2,10.1016/j.bbrc.2016.03.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962140644&doi=10.1016%2fj.bbrc.2016.03.151&partnerID=40&md5=c45ca7ff4ad0dd1c3ede591beeb7058a",Article,Scopus,2-s2.0-84962140644
"Papkov, D., Maleckis, K., Zou, Y., Andalib, M., Goponenko, A., Dzenis, Y.","Chapter 6: Nano to macro: Mechanical evaluation of macroscopically long individual nanofibers",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"35","43",,,10.1007/978-3-319-22458-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685501&doi=10.1007%2f978-3-319-22458-9_6&partnerID=40&md5=d346c12c7f00e54159f62730e046f46e",Conference Paper,Scopus,2-s2.0-84952685501
"Saha, B., Furmanchuk, A., Dzenis, Y., Schatz, G.C.","Multi-step mechanism of carbonization in templated polyacrylonitrile derived fibers: ReaxFF model uncovers origins of graphite alignment",2015,"Carbon","94",,,"694","704",,3,10.1016/j.carbon.2015.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940386962&doi=10.1016%2fj.carbon.2015.07.048&partnerID=40&md5=9b5e1d379f7b4766098bf2e456f9ba69",Article,Scopus,2-s2.0-84940386962
"Kamenskiy, A.V., Pipinos, I.I., Dzenis, Y.A., Phillips, N.Y., Desyatova, A.S., Kitson, J., Bowen, R., MacTaggart, J.N.","Effects of age on the physiological and mechanical characteristics of human femoropopliteal arteries",2015,"Acta Biomaterialia","11","1",,"304","313",,16,10.1016/j.actbio.2014.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925099240&doi=10.1016%2fj.actbio.2014.09.050&partnerID=40&md5=e0ab942ba7e33ad45a67e6853790206d",Article,Scopus,2-s2.0-84925099240
"MacTaggart, J.N., Phillips, N.Y., Lomneth, C.S., Pipinos, I.I., Bowen, R., Timothy Baxter, B., Johanning, J., Matthew Longo, G., Desyatova, A.S., Moulton, M.J., Dzenis, Y.A., Kamenskiy, A.V.","Three-dimensional bending, torsion and axial compression of the femoropopliteal artery during limb flexion",2014,"Journal of Biomechanics","47","10",,"2249","2256",,12,10.1016/j.jbiomech.2014.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108836&doi=10.1016%2fj.jbiomech.2014.04.053&partnerID=40&md5=41b7f58724a17a37d1fece5ec143574f",Article,Scopus,2-s2.0-84902108836
"Kamenskiy, A.V., Pipinos, I.I., Dzenis, Y.A., Lomneth, C.S., Kazmi, S.A.J., Phillips, N.Y., MacTaggart, J.N.","Passive biaxial mechanical properties and in vivo axial pre-stretch of the diseased human femoropopliteal and tibial arteries",2014,"Acta Biomaterialia","10","3",,"1301","1313",,17,10.1016/j.actbio.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895067944&doi=10.1016%2fj.actbio.2013.12.027&partnerID=40&md5=2ffc0eb7c5ca0548a7bd025a84ecdfe8",Article,Scopus,2-s2.0-84895067944
"Kamenskiy, A.V., Dzenis, Y.A., Kazmi, S.A.J., Pemberton, M.A., Pipinos, I.I., Phillips, N.Y., Herber, K., Woodford, T., Bowen, R.E., Lomneth, C.S., MacTaggart, J.N.","Biaxial mechanical properties of the human thoracic and abdominal aorta, common carotid, subclavian, renal and common iliac arteries",2014,"Biomechanics and Modeling in Mechanobiology","13","6",,"1341","1359",,17,10.1007/s10237-014-0576-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919461773&doi=10.1007%2fs10237-014-0576-6&partnerID=40&md5=7553b92554094204d9e30a25b8bb1679",Article,Scopus,2-s2.0-84919461773
