Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, B.F., Famiglietti, J.S., Landerer, F.W., Wiese, D.N., Molotch, N.P., Argus, D.F.","GRACE Groundwater Drought Index: Evaluation of California Central Valley groundwater drought",2017,"Remote Sensing of Environment","198",,,"384","392",,,10.1016/j.rse.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021686790&doi=10.1016%2fj.rse.2017.06.026&partnerID=40&md5=148d42b068ee7e731038a53fbe20adaf",Article,Scopus,2-s2.0-85021686790
"López-Moreno, J.I., Gascoin, S., Herrero, J., Sproles, E.A., Pons, M., Alonso-González, E., Hanich, L., Boudhar, A., Musselman, K.N., Molotch, N.P., Sickman, J., Pomeroy, J.","Different sensitivities of snowpacks to warming in Mediterranean climate mountain areas",2017,"Environmental Research Letters","12","7", 074006,"","",,,10.1088/1748-9326/aa70cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025620927&doi=10.1088%2f1748-9326%2faa70cb&partnerID=40&md5=183a76cc7ed87b916fad7f8aefd397c7",Article,Scopus,2-s2.0-85025620927
"Knowles, J.F., Lestak, L.R., Molotch, N.P.","On the use of a snow aridity index to predict remotely sensed forest productivity in the presence of bark beetle disturbance",2017,"Water Resources Research","53","6",,"4891","4906",,,10.1002/2016WR019887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020757504&doi=10.1002%2f2016WR019887&partnerID=40&md5=4facc0720b087effc1276a23f7d29fcc",Article,Scopus,2-s2.0-85020757504
"Cowie, R.M., Knowles, J.F., Dailey, K.R., Williams, M.W., Mills, T.J., Molotch, N.P.","Sources of streamflow along a headwater catchment elevational gradient",2017,"Journal of Hydrology","549",,,"163","178",,1,10.1016/j.jhydrol.2017.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017174014&doi=10.1016%2fj.jhydrol.2017.03.044&partnerID=40&md5=ceb0842e53e5a6e85678164990f12885",Article,Scopus,2-s2.0-85017174014
"Barnard, D.M., Barnard, H.R., Molotch, N.P.","Topoclimate effects on growing season length and montane conifer growth in complex terrain",2017,"Environmental Research Letters","12","6", 064003,"","",,,10.1088/1748-9326/aa6da8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021298644&doi=10.1088%2f1748-9326%2faa6da8&partnerID=40&md5=2d4347714f6048ef289b92391308c2fb",Article,Scopus,2-s2.0-85021298644
"Fyfe, J.C., Derksen, C., Mudryk, L., Flato, G.M., Santer, B.D., Swart, N.C., Molotch, N.P., Zhang, X., Wan, H., Arora, V.K., Scinocca, J., Jiao, Y.","Large near-Term projected snowpack loss over the western United States",2017,"Nature Communications","8",, 14996,"","",,1,10.1038/ncomms14996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017633331&doi=10.1038%2fncomms14996&partnerID=40&md5=929f3ce109ede88e466c1ffb363d0759",Article,Scopus,2-s2.0-85017633331
"Baker, E.H., Painter, T.H., Schneider, D., Meddens, A.J.H., Hicke, J.A., Molotch, N.P.","Quantifying insect-related forest mortality with the remote sensing of snow",2017,"Remote Sensing of Environment","188",,,"26","36",,1,10.1016/j.rse.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994879857&doi=10.1016%2fj.rse.2016.11.001&partnerID=40&md5=2f8eccd5cd92ffe3140c089e496c1684",Article,Scopus,2-s2.0-84994879857
"Hallar, A.G., Molotch, N.P., Hand, J.L., Livneh, B., McCubbin, I.B., Petersen, R., Michalsky, J., Lowenthal, D., Kunkel, K.E.","Impacts of increasing aridity and wildfires on aerosol loading in the intermountain Western US",2017,"Environmental Research Letters","12","1", 014006,"","",,,10.1088/1748-9326/aa510a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371226&doi=10.1088%2f1748-9326%2faa510a&partnerID=40&md5=40f4bc675342ddf50aef0d5d401483ed",Article,Scopus,2-s2.0-85011371226
"Schneider, D., Molotch, N.P.","Real-time estimation of snow water equivalent in the Upper Colorado River Basin using MODIS-based SWE Reconstructions and SNOTEL data",2016,"Water Resources Research","52","10",,"7892","7910",,1,10.1002/2016WR019067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670345&doi=10.1002%2f2016WR019067&partnerID=40&md5=82ca212e8255f59171402de7cab1d028",Article,Scopus,2-s2.0-84991670345
"Molotch, N.P., Barnard, D.M., Burns, S.P., Painter, T.H.","Measuring spatiotemporal variation in snow optical grain size under a subalpine forest canopy using contact spectroscopy",2016,"Water Resources Research","52","9",,"7513","7522",,,10.1002/2016WR018954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990889986&doi=10.1002%2f2016WR018954&partnerID=40&md5=407af7a08df96c2c0bcd99ad5d0cdd0d",Article,Scopus,2-s2.0-84990889986
"Winchell, T.S., Barnard, D.M., Monson, R.K., Burns, S.P., Molotch, N.P.","Earlier snowmelt reduces atmospheric carbon uptake in midlatitude subalpine forests",2016,"Geophysical Research Letters","43","15",,"8160","8168",,6,10.1002/2016GL069769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401172&doi=10.1002%2f2016GL069769&partnerID=40&md5=5aa267c935b236d646295abbaac5d057",Article,Scopus,2-s2.0-84980401172
"Barnhart, T.B., Molotch, N.P., Livneh, B., Harpold, A.A., Knowles, J.F., Schneider, D.","Snowmelt rate dictates streamflow",2016,"Geophysical Research Letters","43","15",,"8006","8016",,5,10.1002/2016GL069690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983530468&doi=10.1002%2f2016GL069690&partnerID=40&md5=16259d8c3819a145eb2ee5c97dca2aa4",Article,Scopus,2-s2.0-84983530468
"Seidel, F.C., Rittger, K., McKenzie Skiles, S., Molotch, N.P., Painter, T.H.","Case study of spatial and temporal variability of snow cover, grain size, albedo and radiative forcing in the Sierra Nevada and Rocky Mountain snowpack derived from imaging spectroscopy",2016,"Cryosphere","10","3",,"1229","1244",,3,10.5194/tc-10-1229-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093690&doi=10.5194%2ftc-10-1229-2016&partnerID=40&md5=f0d6a7169bca9767bc573289c54b467c",Article,Scopus,2-s2.0-84975093690
"Cornwell, E., Molotch, N.P., McPhee, J.","Spatio-temporal variability of snow water equivalent in the extra-tropical Andes Cordillera from distributed energy balance modeling and remotely sensed snow cover",2016,"Hydrology and Earth System Sciences","20","1",,"411","430",,9,10.5194/hess-20-411-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961361967&doi=10.5194%2fhess-20-411-2016&partnerID=40&md5=5bef0e8a1f5b13f13e5bbc7290a62769",Article,Scopus,2-s2.0-84961361967
"Hallar, A.G., Andrews, E., Molotch, N., Hand, J., Peterson, R., Michalsky, J., McCubbin, I.B., Ogren, J., Lowenthal, D.","Impacts of increasing aridity and wildfires on aerosol loading in the intermountain western U.S.",2016,"International Conference on Atmospheric Optics: Aerosols, Visibility, and the Radiative Balance","1",,,"283","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013843113&partnerID=40&md5=903a718a5d72f1e8c35153c552e904d5",Conference Paper,Scopus,2-s2.0-85013843113
"Williams, M.W., Hood, E., Molotch, N.P., Caine, N., Cowie, R., Liu, F.","The ‘teflon basin’ myth: hydrology and hydrochemistry of a seasonally snow-covered catchment",2015,"Plant Ecology and Diversity","8","5-6",,"639","661",,2,10.1080/17550874.2015.1123318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118085&doi=10.1080%2f17550874.2015.1123318&partnerID=40&md5=0ebc52edeb3b939d1986ce71cd8e2944",Article,Scopus,2-s2.0-84960118085
"Harpold, A.A., Molotch, N.P.","Sensitivity of soil water availability to changing snowmelt timing in the western U.S.",2015,"Geophysical Research Letters","42","19",,"8011","8020",,8,10.1002/2015GL065855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962999&doi=10.1002%2f2015GL065855&partnerID=40&md5=4666087bd2b233adca6c8709b4a086c9",Article,Scopus,2-s2.0-84946962999
"Harpold, A.A., Marshall, J.A., Lyon, S.W., Barnhart, T.B., Fisher, B.A., Donovan, M., Brubaker, K.M., Crosby, C.J., Glenn, N.F., Glennie, C.L., Kirchner, P.B., Lam, N., Mankoff, K.D., McCreight, J.L., Molotch, N.P., Musselman, K.N., Pelletier, J., Russo, T., Sangireddy, H., Sjöberg, Y., Swetnam, T., West, N.","Corrigendum to ""Laser vision: Lidar as a transformative tool to advance critical zone science"" published in Hydrol. Earth Syst. Sci., 19, 2881-2897, 2015",2015,"Hydrology and Earth System Sciences","19","6",,"2943","",,,10.5194/hess-19-2943-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933054700&doi=10.5194%2fhess-19-2943-2015&partnerID=40&md5=a96722d1c3c1ba200521c1a6e7869b27",Erratum,Scopus,2-s2.0-84933054700
"Harpold, A.A., Marshall, J.A., Lyon, S.W., Barnhart, T.B., Fisher, B.A., Donovan, M., Brubaker, K.M., Crosby, C.J., Glenn, N.F., Glennie, C.L., Kirchner, P.B., Lam, N., Mankoff, K.D., McCreight, J.L., Molotch, N.P., Musselman, K.N., Pelletier, J., Russo, T., Sangireddy, H., Sjöberg, Y., Swetnam, T., West, N.","Laser vision: lidar as a transformative tool to advance critical zone science",2015,"Hydrology and Earth System Sciences","19","6",,"2881","2897",,11,10.5194/hess-19-2881-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934919072&doi=10.5194%2fhess-19-2881-2015&partnerID=40&md5=09f6cbb648483c33e8d1024bc5287214",Review,Scopus,2-s2.0-84934919072
"Meromy, L., Molotch, N.P., Williams, M.W., Musselman, K.N., Kueppers, L.M.","Snowpack-climate manipulation using infrared heaters in subalpine forests of the Southern Rocky Mountains, USA",2015,"Agricultural and Forest Meteorology","203",,,"142","157",,2,10.1016/j.agrformet.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506911&doi=10.1016%2fj.agrformet.2014.12.015&partnerID=40&md5=96c56793c0bd21e7a524443c31aa9168",Article,Scopus,2-s2.0-84921506911
"Livneh, B., Deems, J.S., Buma, B., Barsugli, J.J., Schneider, D., Molotch, N.P., Wolter, K., Wessman, C.A.","Catchment response to bark beetle outbreak and dust-on-snow in the Colorado Rocky Mountains",2015,"Journal of Hydrology","523",,,"196","210",,15,10.1016/j.jhydrol.2015.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922475981&doi=10.1016%2fj.jhydrol.2015.01.039&partnerID=40&md5=52925744d6b54cb1705131df1764bfbc",Article,Scopus,2-s2.0-84922475981
"Vander Jagt, B.J., Durand, M.T., Margulis, S.A., Kim, E.J., Molotch, N.P.","On the characterization of vegetation transmissivity using LAI for application in passive microwave remote sensing of snowpack",2015,"Remote Sensing of Environment","156",,,"310","321",,3,10.1016/j.rse.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908348934&doi=10.1016%2fj.rse.2014.09.001&partnerID=40&md5=513503787e6d121f8de0e14e6e51215d",Article,Scopus,2-s2.0-84908348934
"Broxton, P.D., Harpold, A.A., Biederman, J.A., Troch, P.A., Molotch, N.P., Brooks, P.D.","Quantifying the effects of vegetation structure on snow accumulation and ablation in mixed-conifer forests",2015,"Ecohydrology","8","6",,"1073","1094",,7,10.1002/eco.1565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941746846&doi=10.1002%2feco.1565&partnerID=40&md5=04179a493e6d539338fb54bad1752257",Article,Scopus,2-s2.0-84941746846
"Harpold, A.A., Molotch, N.P., Musselman, K.N., Bales, R.C., Kirchner, P.B., Litvak, M., Brooks, P.D.","Soil moisture response to snowmelt timing in mixed-conifer subalpine forests",2015,"Hydrological Processes","29","12",,"2782","2798",,16,10.1002/hyp.10400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930379460&doi=10.1002%2fhyp.10400&partnerID=40&md5=e93dfce5e6356e882ff962d8d977c123",Article,Scopus,2-s2.0-84930379460
"Molotch, N.P., Durand, M.T., Guan, B., Margulis, S.A., Davis, R.E.","Snow Cover Depletion Curves and Snow Water Equivalent Reconstruction: Six Decades of Hydrologic Remote Sensing Applications",2014,"Remote Sensing of the Terrestrial Water Cycle",,,,"157","173",,,10.1002/9781118872086.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927794937&doi=10.1002%2f9781118872086.ch10&partnerID=40&md5=9a6cb6ae6df58180c488a5edc534f388",Book Chapter,Scopus,2-s2.0-84927794937
"Vander Jagt, B.J., Durand, M.T., Margulis, S.A., Kim, E.J., Molotch, N.P.","Corrigendum to ""The effect of spatial variability on the sensitivity of passive microwave measurements to snow water equivalent"" [Remote Sensing of Environment 136 (2013) 163-179], DOI: 10.1016/j.rse.2013.05.002",2014,"Remote Sensing of Environment","155",,,"378","",,,10.1016/j.rse.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594458&doi=10.1016%2fj.rse.2014.09.003&partnerID=40&md5=4ef52556c7017f4e8d5a37369444cd98",Erratum,Scopus,2-s2.0-84909594458
"Kirchner, P.B., Bales, R.C., Molotch, N.P., Flanagan, J., Guo, Q.","LiDAR measurement of seasonal snow accumulation along an elevation gradient in the southern Sierra Nevada, California",2014,"Hydrology and Earth System Sciences","18","10",,"4261","4275",,13,10.5194/hess-18-4261-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026100&doi=10.5194%2fhess-18-4261-2014&partnerID=40&md5=da3ae7ba2b31d16897e61de66fc5e298",Article,Scopus,2-s2.0-84910026100
"Molotch, N.P., Meromy, L.","Physiographic and climatic controls on snow cover persistence in the Sierra Nevada Mountains",2014,"Hydrological Processes","28","16",,"4573","4586",,6,10.1002/hyp.10254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904424115&doi=10.1002%2fhyp.10254&partnerID=40&md5=056c57fb6bf5413f56b6bafb3f9667ff",Article,Scopus,2-s2.0-84904424115
"Burns, S.P., Molotch, N.P., Williams, M.W., Knowles, J.F., Seok, B., Monson, R.K., Turnipseed, A.A., Blanken, P.D.","Snow temperature changes within a seasonal snowpack and their relationship to turbulent fluxes of sensible and latent heat",2014,"Journal of Hydrometeorology","15","1",,"117","142",,16,10.1175/JHM-D-13-026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089445&doi=10.1175%2fJHM-D-13-026.1&partnerID=40&md5=95013fc3f298e872123967792bbb706c",Article,Scopus,2-s2.0-84894089445
"Trujillo, E., Molotch, N.P.","Snowpack regimes of the Western United States",2014,"Water Resources Research","50","7",,"5611","5623",,14,10.1002/2013WR014753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903865936&doi=10.1002%2f2013WR014753&partnerID=40&md5=36d9aacb119bcc3afffd7874039e7de4",Article,Scopus,2-s2.0-84903865936
