Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spezzaferri, F., Verdinelli, I., Zeppieri, M.","Bayes factors for goodness of fit testing",2007,"Journal of Statistical Planning and Inference","137","1",,"43","56",,,10.1016/j.jspi.2005.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748418715&doi=10.1016%2fj.jspi.2005.09.002&partnerID=40&md5=60085db5940e450f6a93ce89850d2fc1",Article,Scopus,2-s2.0-33748418715
"Finol, E.A., Scotti, C.M., Verdinelli, I., Wholey, M.H.","On the effectiveness of distal protection devices in carotid artery stenting",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"1102","1103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646540078&partnerID=40&md5=92f1e07d42d222310df2dd4d9d4c4ad6",Conference Paper,Scopus,2-s2.0-33646540078
"Weiss, L.E., Amon, C.H., Finger, S., Miller, E.D., Romero, D., Verdinelli, I., Walker, L.M., Campbell, P.G.","Bayesian computer-aided experimental design of heterogeneous scaffolds for tissue engineering",2005,"CAD Computer Aided Design","37","11",,"1127","1139",,36,10.1016/j.cad.2005.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044378183&doi=10.1016%2fj.cad.2005.02.004&partnerID=40&md5=6f73356b69b527a630673850ca9bc3a7",Article,Scopus,2-s2.0-19044378183
"Perone Pacifico, M., Genovese, C., Verdinelli, I., Wasserman, L.","False discovery control for random fields",2004,"Journal of the American Statistical Association","99","468",,"1002","1014",,59,10.1198/0162145000001655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844274004&doi=10.1198%2f0162145000001655&partnerID=40&md5=04e235fd59ff8c9e5ac4bfa966ab586f",Article,Scopus,2-s2.0-10844274004
"Romero, D.A., Amon, C., Finger, S., Verdinelli, I.","Multi-stage Bayesian surrogates for the design of time-dependent systems",2004,"Proceedings of the ASME Design Engineering Technical Conference","3",, 57510,"405","414",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044275815&partnerID=40&md5=259930e741b41b665bab407827c6e8d8",Conference Paper,Scopus,2-s2.0-14044275815
"Verdinelli, I.","A note on Bayesian design for the normal linear model with unknown error variance",2000,"Biometrika","87","1",,"222","227",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039825889&partnerID=40&md5=d7e24c27b698475c2e33d113013bd7cf",Article,Scopus,2-s2.0-0039825889
"Verdinelli, I., Wasserman, L.","Bayesian goodness-of-fit testing using infinite-dimensional exponential families",1998,"Annals of Statistics","26","4",,"1215","1241",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032330376&partnerID=40&md5=4ff126f202eb09ffdf89dddedd9241a4",Article,Scopus,2-s2.0-0032330376
"Chaloner, K., Verdinelli, I.","Bayesian experimental design: A review",1995,"Statistical Science","10","3",,"273","304",,90,10.1214/ss/1177009939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972528615&doi=10.1214%2fss%2f1177009939&partnerID=40&md5=a31cafece7136ad7e68e99ce074b45c2",Article,Scopus,2-s2.0-84972528615
"Verdinelli, I., Wasserman, L.","Computing Bayes factors using a generalization of the Savage-Dickey density ratio",1995,"Journal of the American Statistical Association","90","430",,"614","618",,219,10.1080/01621459.1995.10476554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844487977&doi=10.1080%2f01621459.1995.10476554&partnerID=40&md5=3fc3171a649d91887a72c5ee55a72daa",Article,Scopus,2-s2.0-21844487977
"Ball, F.G., Smith, A.F.M., Verdinelli, I.","Biased coin designs with a Bayesian bias",1993,"Journal of Statistical Planning and Inference","34","3",,"403","421",,21,10.1016/0378-3758(93)90148-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249007103&doi=10.1016%2f0378-3758%2893%2990148-Y&partnerID=40&md5=f12cb271639a19d5d87149d49afc8a19",Article,Scopus,2-s2.0-38249007103
"Verdinelli, I., Kadane, J.B.","Bayesian designs for maximizing information and outcome",1992,"Journal of the American Statistical Association","87","418",,"510","515",,31,10.1080/01621459.1992.10475233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001671445&doi=10.1080%2f01621459.1992.10475233&partnerID=40&md5=c66642fce134f29cce8784abeb37e1e3",Article,Scopus,2-s2.0-0001671445
"Verdinelli, I., Wasserman, L.","Bayesian analysis of outlier problems using the Gibbs sampler",1991,"Statistics and Computing","1","2",,"105","117",,63,10.1007/BF01889985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001013280&doi=10.1007%2fBF01889985&partnerID=40&md5=d43c39645b0dd3498da28b79422909c9",Article,Scopus,2-s2.0-0001013280
"Simeone, B., Verdinelli, I.","A feasible directions method for computing Bayes E-optimal block designs",1988,"Computational Statistics and Data Analysis","7","1",,"23","38",,1,10.1016/0167-9473(88)90013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449122388&doi=10.1016%2f0167-9473%2888%2990013-8&partnerID=40&md5=ff4e07722b0aeb8383d65546b4c90c00",Article,Scopus,2-s2.0-45449122388
"Giovagnoli, A., Verdinelli, I.","Comment",1988,"Statistical Science","3","4",,"482","484",,1,10.1214/ss/1177012770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972529238&doi=10.1214%2fss%2f1177012770&partnerID=40&md5=2bcc20c12501473a4c7845f6c8474dcf",Note,Scopus,2-s2.0-84972529238
"Giovagnoli, A., Verdinelli, I.","Bayes d-optimal and e-optimal block designs",1983,"Biometrika","70","3",,"695","706",,19,10.1093/biomet/70.3.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011545959&doi=10.1093%2fbiomet%2f70.3.695&partnerID=40&md5=9d280d69793eb3ac9a8bab3471b63260",Article,Scopus,2-s2.0-0011545959
"Smith, A.F.M., Verdinelli, I.","A note on Bayes designs for inference using a hierarchical linear model",1980,"Biometrika","67","3",,"613","619",,34,10.1093/biomet/67.3.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012300528&doi=10.1093%2fbiomet%2f67.3.613&partnerID=40&md5=58d60e19500911b4d2a7a3c0fa84dcf3",Article,Scopus,2-s2.0-0012300528
