Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carreira, J., Agrawal, P., Fragkiadaki, K., Malik, J.","Human pose estimation with iterative error feedback",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-December",, 7780881,"4733","4742",,11,10.1109/CVPR.2016.512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009914889&doi=10.1109%2fCVPR.2016.512&partnerID=40&md5=6a2dc2a6ac56e0cf9c4c85e1ddd6663f",Conference Paper,Scopus,2-s2.0-85009914889
"Tao, M.W., Su, J.-C., Wang, T.-C., Malik, J., Ramamoorthi, R.","Depth Estimation and Specular Removal for Glossy Surfaces Using Point and Line Consistency with Light-Field Cameras",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","6", 7254196,"1155","1169",,5,10.1109/TPAMI.2015.2477811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752525&doi=10.1109%2fTPAMI.2015.2477811&partnerID=40&md5=ee01c7b2c6f4b943deb6570e0264b9f6",Article,Scopus,2-s2.0-84969752525
"Barron, J.T., Malik, J.","Intrinsic scene properties from a single RGB-D image",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","4", 7115131,"690","703",,2,10.1109/TPAMI.2015.2439286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540098&doi=10.1109%2fTPAMI.2015.2439286&partnerID=40&md5=759bea175d3c05ac4f0e632c12090b7b",Article,Scopus,2-s2.0-84963540098
"Malik, J., Arbeláez, P., Carreira, J., Fragkiadaki, K., Girshick, R., Gkioxari, G., Gupta, S., Hariharan, B., Kar, A., Tulsiani, S.","The three R's of computer vision: Recognition, reconstruction and reorganization",2016,"Pattern Recognition Letters","72",,,"4","14",,3,10.1016/j.patrec.2016.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961138317&doi=10.1016%2fj.patrec.2016.01.019&partnerID=40&md5=879d013d33578cb6ebd581405be79db7",Article,Scopus,2-s2.0-84961138317
"Li, K., Malik, J.","Amodal Instance Segmentation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9906 LNCS",,,"677","693",,,10.1007/978-3-319-46475-6_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855844&doi=10.1007%2f978-3-319-46475-6_42&partnerID=40&md5=558e8563faf8e6f22933cfbbcb21aaf7",Conference Paper,Scopus,2-s2.0-84990855844
"Li, K., Malik, J.","Fast k-nearest neighbour search via dynamic continuous indexing",2016,"33rd International Conference on Machine Learning, ICML 2016","2",,,"1054","1066",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999029576&partnerID=40&md5=4137f4487e5ac7a50f956b2ea22fcb1d",Conference Paper,Scopus,2-s2.0-84999029576
"Li, K., Hariharan, B., Malik, J.","Iterative instance segmentation",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3659","3667",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322564&partnerID=40&md5=9ffc024e3e2e507a2a7aae1bdbe1f090",Conference Paper,Scopus,2-s2.0-84986322564
"Gupta, S., Hoffman, J., Malik, J.","Cross modal distillation for supervision transfer",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2827","2836",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986258326&partnerID=40&md5=05fa58b0555f3c658b5565e46e2ab73a",Conference Paper,Scopus,2-s2.0-84986258326
"Girshick, R., Donahue, J., Darrell, T., Malik, J.","Region-Based Convolutional Networks for Accurate Object Detection and Segmentation",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","1", 7112511,"142","158",,75,10.1109/TPAMI.2015.2437384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595279&doi=10.1109%2fTPAMI.2015.2437384&partnerID=40&md5=f5625ad24a55f8ec458eadf4201f5871",Article,Scopus,2-s2.0-84961595279
"Zhou, T., Tulsiani, S., Sun, W., Malik, J., Efros, A.A.","View synthesis by appearance flow",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9908 LNCS",,,"286","301",,,10.1007/978-3-319-46493-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032718&doi=10.1007%2f978-3-319-46493-0_18&partnerID=40&md5=18a2e6fd648cb94f9a799b037c8ee8b3",Conference Paper,Scopus,2-s2.0-84990032718
