Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schimel, D.","Open data",2017,"Frontiers in Ecology and the Environment","15","4",,"175","",,,10.1002/fee.1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018411467&doi=10.1002%2ffee.1486&partnerID=40&md5=9fa081d02c0ad25fb900b6283e6d9d85",Editorial,Scopus,2-s2.0-85018411467
"Fisher, J.B., Melton, F., Middleton, E., Hain, C., Anderson, M., Allen, R., McCabe, M.F., Hook, S., Baldocchi, D., Townsend, P.A., Kilic, A., Tu, K., Miralles, D.D., Perret, J., Lagouarde, J.-P., Waliser, D., Purdy, A.J., French, A., Schimel, D., Famiglietti, J.S., Stephens, G., Wood, E.F.","The future of evapotranspiration: Global requirements for ecosystem functioning, carbon and climate feedbacks, agricultural management, and water resources",2017,"Water Resources Research","53","4",,"2618","2626",,2,10.1002/2016WR020175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017522729&doi=10.1002%2f2016WR020175&partnerID=40&md5=1142c59b7e3993502462edd7b8e3dfd5",Note,Scopus,2-s2.0-85017522729
"Konings, A.G., Yu, Y., Xu, L., Yang, Y., Schimel, D.S., Saatchi, S.S.","Active microwave observations of diurnal and seasonal variations of canopy water content across the humid African tropical forests",2017,"Geophysical Research Letters","44","5",,"2290","2299",,1,10.1002/2016GL072388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015228608&doi=10.1002%2f2016GL072388&partnerID=40&md5=479b1c7458e354c9cd5f5babc5bfd4a7",Article,Scopus,2-s2.0-85015228608
"Schimel, D.S.","Editorial",2017,"Ecological Applications","27","2",,"341","",,,10.1002/eap.1523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014510819&doi=10.1002%2feap.1523&partnerID=40&md5=19ce8f4d915755eff7eb075eeba7ced1",Editorial,Scopus,2-s2.0-85014510819
"Jeong, S.-J., Schimel, D., Frankenberg, C., Drewry, D.T., Fisher, J.B., Verma, M., Berry, J.A., Lee, J.-E., Joiner, J.","Application of satellite solar-induced chlorophyll fluorescence to understanding large-scale variations in vegetation phenology and function over northern high latitude forests",2017,"Remote Sensing of Environment","190",,,"178","187",,2,10.1016/j.rse.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143946&doi=10.1016%2fj.rse.2016.11.021&partnerID=40&md5=8fcdc68303c95d80b75d6c7735943b3f",Article,Scopus,2-s2.0-85007143946
"Verma, M., Schimel, D., Evans, B., Frankenberg, C., Beringer, J., Drewry, D.T., Magney, T., Marang, I., Hutley, L., Moore, C., Eldering, A.","Effect of environmental conditions on the relationship between solar-induced fluorescence and gross primary productivity at an OzFlux grassland site",2017,"Journal of Geophysical Research: Biogeosciences","122","3",,"716","733",,1,10.1002/2016JG003580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017028343&doi=10.1002%2f2016JG003580&partnerID=40&md5=ecd4c099cf613af510532148c19c1229",Article,Scopus,2-s2.0-85017028343
"Anthony Bloom, A., Lauvaux, T., Worden, J., Yadav, V., Duren, R., Sander, S.P., Schimel, D.S.","What are the greenhouse gas observing system requirements for reducing fundamental biogeochemical process uncertainty? Amazon wetland CH4 emissions as a case study",2016,"Atmospheric Chemistry and Physics","16","23",,"15199","15218",,1,10.5194/acp-16-15199-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486105&doi=10.5194%2facp-16-15199-2016&partnerID=40&md5=4579056f1398b8b398202ceb3ccf2268",Article,Scopus,2-s2.0-85003486105
"Stavros, E.N., Tane, Z., Kane, V.R., Veraverbeke, S., McGaughey, R.J., Lutz, J.A., Ramirez, C., Schimel, D.","Unprecedented remote sensing data over King and Rim megafires in the Sierra Nevada Mountains of California",2016,"Ecology","97","11",,"3244","",,1,10.1002/ecy.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019177370&doi=10.1002%2fecy.1577&partnerID=40&md5=e60c7961656f957d6177eb67eec75fb0",Article,Scopus,2-s2.0-85019177370
"Zuffada, C., Chew, C., Nghiem, S.V., Shah, R., Podest, E., Bloom, A.A., Koning, A., Small, E., Schimel, D., Reager, J.T., Mannucci, A., Williamson, W., Cardellach, E.","Advancing wetlands mapping and monitoring with GNSS reflectometry",2016,"European Space Agency, (Special Publication) ESA SP","SP-740",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988487622&partnerID=40&md5=8a189d335117a13511a95c07acc745b1",Conference Paper,Scopus,2-s2.0-84988487622
"Pan, Y., Schimel, D.","Biogeochemistry: Synergy of a warm spring and dry summer",2016,"Nature","534","7608",,"483","484",,,10.1038/nature18450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975787072&doi=10.1038%2fnature18450&partnerID=40&md5=66f2694b879d62b9beb78f078fe4a064",Short Survey,Scopus,2-s2.0-84975787072
"Jetz, W., Cavender-Bares, J., Pavlick, R., Schimel, D., Davis, F.W., Asner, G.P., Guralnick, R., Kattge, J., Latimer, A.M., Moorcroft, P., Schaepman, M.E., Schildhauer, M.P., Schneider, F.D., Schrodt, F., Stahl, U., Ustin, S.L.","Monitoring plant functional diversity from space",2016,"Nature Plants","2","3", 16024,"","",,23,10.1038/NPLANTS.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962609647&doi=10.1038%2fNPLANTS.2016.24&partnerID=40&md5=98376b7ada76a065d76fb4db634474c2",Note,Scopus,2-s2.0-84962609647
"Schimel, D.","Editorial",2016,"Ecological Applications","26","1",,"3","4",,,10.1002/eap.1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510766&doi=10.1002%2feap.1224&partnerID=40&md5=fdca95862f6241c2bea9c7132f11bd27",Editorial,Scopus,2-s2.0-84959510766
"Schimel, D., Hibbard, K., Costa, D., Cox, P., Leeuw, S.V.D.","Analysis, Integration and Modeling of the Earth System (AIMES): Advancing the post-disciplinary understanding of coupled human-environment dynamics in the Anthropocene",2015,"Anthropocene","12",,,"99","106",,1,10.1016/j.ancene.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960345620&doi=10.1016%2fj.ancene.2016.02.001&partnerID=40&md5=2dedc1861a0e3a03b95eab943b6cdad9",Article,Scopus,2-s2.0-84960345620
"Dawson, T., Frey, S., Kelly, E.F., Stafford, S., Schimel, D.","Illuminating next steps for NEON",2015,"Science","349","6253",,"1176","1177",,,10.1126/science.349.6253.1176-c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941769338&doi=10.1126%2fscience.349.6253.1176-c&partnerID=40&md5=b9dd789fa0b386bda6e0a081274cd8b1",Letter,Scopus,2-s2.0-84941769338
"Bloom, A.A., Worden, J., Jiang, Z., Worden, H., Kurosu, T., Frankenberg, C., Schimel, D.","Remote-sensing constraints on South America fire traits by Bayesian fusion of atmospheric and surface data",2015,"Geophysical Research Letters","42","4",,"1268","1274",,10,10.1002/2014GL062584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924908905&doi=10.1002%2f2014GL062584&partnerID=40&md5=984196c0d37d5f7a4b43d3fb20a3adee",Article,Scopus,2-s2.0-84924908905
"Schimel, D., Stephens, B.B., Fisher, J.B.","Effect of increasing CO<inf>2</inf> on the terrestrial carbon cycle",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"436","441",,61,10.1073/pnas.1407302112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973489&doi=10.1073%2fpnas.1407302112&partnerID=40&md5=e80327d577d393b8f56cf78fb19095d0",Article,Scopus,2-s2.0-84920973489
"Schimel, D.","19th century values and 21st century technology in the Centennial year",2015,"Ecological Applications","25","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922016827&partnerID=40&md5=cdbdb5537eeb8fffe52582ca4c82f50a",Editorial,Scopus,2-s2.0-84922016827
"Schimel, D., Keller, M.","Big questions, big science: meeting the challenges of global ecology",2015,"Oecologia","177","4",,"925","934",,11,10.1007/s00442-015-3236-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925517861&doi=10.1007%2fs00442-015-3236-3&partnerID=40&md5=51973ddf5561523f2199e603247f5d30",Article,Scopus,2-s2.0-84925517861
"Schimel, D., Pavlick, R., Fisher, J.B., Asner, G.P., Saatchi, S., Townsend, P., Miller, C., Frankenberg, C., Hibbard, K., Cox, P.","Observing terrestrial ecosystems and the carbon cycle from space",2015,"Global Change Biology","21","5",,"1762","1776",,56,10.1111/gcb.12822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927970334&doi=10.1111%2fgcb.12822&partnerID=40&md5=433f25f8bdb917806f616c4e63d41833",Review,Scopus,2-s2.0-84927970334
"Saatchi, S., Mascaro, J., Xu, L., Keller, M., Yang, Y., Duffy, P., Espírito-Santo, F., Baccini, A., Chambers, J., Schimel, D.","Seeing the forest beyond the trees",2015,"Global Ecology and Biogeography","24","5",,"606","610",,13,10.1111/geb.12256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926245076&doi=10.1111%2fgeb.12256&partnerID=40&md5=d2c06d6815bfa3523f0653b04e8b8d54",Letter,Scopus,2-s2.0-84926245076
