Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rinaldo, A., Singh, A., Nugent, R., Wasserman, L.","Stability of density-based clustering",2012,"Journal of Machine Learning Research","13",,,"905","948",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860650876&partnerID=40&md5=9c15434bef720a8bf91b1a6e61560e4a",Article,Scopus,2-s2.0-84860650876
"Sharpnack, J., Rinaldo, A., Singh, A.","Sparsistency of the edge lasso over graphs",2012,"Journal of Machine Learning Research","22",,,"1028","1036",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941123585&partnerID=40&md5=d7f87704db6397ead62fe40ad1bfd667",Conference Paper,Scopus,2-s2.0-84941123585
"Balakrishnan, S., Singh, A., Rinaldo, A., Sheehy, D., Wasserman, L.","Minimax rates for homology inference",2012,"Journal of Machine Learning Research","22",,,"64","72",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904416183&partnerID=40&md5=2fe995495c66280bf3b32afed85daeb5",Conference Paper,Scopus,2-s2.0-84904416183
"Kolar, M., Balakrishnan, S., Rinaldo, A., Singh, A.","Minimax localization of structural information in large noisy matrices",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860639730&partnerID=40&md5=7c81580d7a74ceda08dc4dbc809e7d37",Conference Paper,Scopus,2-s2.0-84860639730
"Nardi, Y., Rinaldo, A.","Autoregressive process modeling via the Lasso procedure",2011,"Journal of Multivariate Analysis","102","3",,"528","549",,26,10.1016/j.jmva.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651239444&doi=10.1016%2fj.jmva.2010.10.012&partnerID=40&md5=381c549cdd1cc84a8ecaee5fc6b38aff",Article,Scopus,2-s2.0-78651239444
"Fienberg, S.E., Rinaldo, A., Yang, X.","Differential privacy and the risk-utility tradeoff for multi-dimensional contingency tables",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6344 LNCS",,,"187","199",,14,10.1007/978-3-642-15838-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049389308&doi=10.1007%2f978-3-642-15838-4_17&partnerID=40&md5=55d7a2f6ac52f4dce42aa3fa4f2bf97b",Conference Paper,Scopus,2-s2.0-78049389308
"Rinaldo, A., Wasserman, L.","Generalized density clustering",2010,"Annals of Statistics","38","5",,"2678","2722",,31,10.1214/10-AOS797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957604813&doi=10.1214%2f10-AOS797&partnerID=40&md5=7c413737532b2a89ad3b644c41c43734",Article,Scopus,2-s2.0-77957604813
"Rinaldo, A.","Properties and refinements of the fused lasso",2009,"Annals of Statistics","37","5 B",,"2922","2952",,46,10.1214/08-AOS665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049110995&doi=10.1214%2f08-AOS665&partnerID=40&md5=1375d7a5e86232fbbfbc41550d979e29",Article,Scopus,2-s2.0-69049110995
"Fienberg, S.E., Hersh, P., Rinaldo, A., Zhou, Y.","Maximum likelihood estimation in latent class models for contingency table data",2009,"Algebraic and Geometric Methods in Statistics",,,,"27","62",,9,10.1017/CBO9780511642401.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927062095&doi=10.1017%2fCBO9780511642401.003&partnerID=40&md5=edc43d4edaa837a17a2db1428f5ecbbc",Book Chapter,Scopus,2-s2.0-84927062095
"Fienberg, S.E., Rinaldo, A.","Three centuries of categorical data analysis: Log-linear models and maximum likelihood estimation",2007,"Journal of Statistical Planning and Inference","137","11",,"3430","3445",,30,10.1016/j.jspi.2007.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447516910&doi=10.1016%2fj.jspi.2007.03.022&partnerID=40&md5=42429ece11770f8d55ce3490dc9795bf",Article,Scopus,2-s2.0-34447516910
"Eriksson, N., Fienberg, S.E., Rinaldo, A., Sullivant, S.","Polyhedral conditions for the nonexistence of the MLE for hierarchical log-linear models",2006,"Journal of Symbolic Computation","41","2",,"222","233",,22,10.1016/j.jsc.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744460109&doi=10.1016%2fj.jsc.2005.04.003&partnerID=40&md5=39aa99848582bf29fac9fa1bf1b1a6b3",Article,Scopus,2-s2.0-29744460109
"Rinaldo, A., Bacanu, S.-A., Devlin, B., Sonpar, V., Wasserman, L., Roeder, K.","Characterization of multilocus linkage disequilibrium",2005,"Genetic Epidemiology","28","3",,"193","206",,87,10.1002/gepi.20056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544389669&doi=10.1002%2fgepi.20056&partnerID=40&md5=1f2b809f590cac101ab5eb39901ac29b",Article,Scopus,2-s2.0-15544389669
