Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"George, S.M., Domire, Z.J.","Simulations, Imaging, and Modeling: A Unique Theme for an Undergraduate Research Program in Biomechanics",2017,"Journal of Biomechanical Engineering","139","7", 071002,"","",,,10.1115/1.4036315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394857&doi=10.1115%2f1.4036315&partnerID=40&md5=aedfce52ce32c3f5c890132c0f22d503",Article,Scopus,2-s2.0-85020394857
"Seymore, K.D., Domire, Z.J., DeVita, P., Rider, P.M., Kulas, A.S.","The effect of Nordic hamstring strength training on muscle architecture, stiffness, and strength",2017,"European Journal of Applied Physiology","117","5",,"943","953",,,10.1007/s00421-017-3583-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017529020&doi=10.1007%2fs00421-017-3583-3&partnerID=40&md5=4382066246ed9bfa803f1a751838dd17",Article,Scopus,2-s2.0-85017529020
"Seymore, K.D., Domire, Z.J., DeVita, P., Rider, P.M., Kulas, A.S.","The effect of Nordic hamstring strength training on muscle architecture, stiffness, and strength",2017,"European Journal of Applied Physiology",,,,"1","11",,,10.1007/s00421-017-3583-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014686156&doi=10.1007%2fs00421-017-3583-3&partnerID=40&md5=30a0ff488b96a9de656413330c2257fc",Article in Press,Scopus,2-s2.0-85014686156
"DeSmitt, H.J., Domire, Z.J.","Assessing the accuracy of subject-specific, muscle-model parameters determined by optimizing to match isometric strength",2016,"Computer Methods in Biomechanics and Biomedical Engineering","19","16",,"1730","1737",,1,10.1080/10255842.2016.1183124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966707948&doi=10.1080%2f10255842.2016.1183124&partnerID=40&md5=7b5dfde742627721711cbac992561dad",Article,Scopus,2-s2.0-84966707948
"George, S.M., Von Der Embse, N.P., Domire, Z.J.","Targeted recruiting and home institution mentor model for REU sites",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354481&partnerID=40&md5=cf2ad3bf21c147047f8635801b792ec9",Conference Paper,Scopus,2-s2.0-84983354481
"Domire, Z.J., Challis, J.H.","Maximum height and minimum time vertical jumping",2015,"Journal of Biomechanics","48","11",,"2865","2870",,3,10.1016/j.jbiomech.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744602&doi=10.1016%2fj.jbiomech.2015.04.021&partnerID=40&md5=1acacab549215c90059d193e2622fe24",Article,Scopus,2-s2.0-84938744602
"Challis, J.H., Domire, Z.J.","Insights to vertical jumping from computer simulations",2015,"Movement and Sports Sciences - Science et Motricite","534","90",,"69","78",,,10.1051/sm/2012038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954546598&doi=10.1051%2fsm%2f2012038&partnerID=40&md5=9450bedcfc708cde64c33db837b32c39",Review,Scopus,2-s2.0-84954546598
"Krupenevich, R., Rider, P., Domire, Z., Devita, P.","Males and females respond similarly to walking with a standardized, heavy load",2015,"Military Medicine","180","9",,"994","1000",,2,10.7205/MILMED-D-14-00499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549271&doi=10.7205%2fMILMED-D-14-00499&partnerID=40&md5=dbe8e3147f1e65e553a78073fc75f8ab",Article,Scopus,2-s2.0-84943549271
"Krupenevich, R.L., Murray, N., Rider, P.M., Domire, Z.J., DeVita, P.","The relationships between muscle force steadiness and visual steadiness in young and old adults",2015,"Motor Control","19","1",,"60","74",,,10.1123/mc.2013-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311067&doi=10.1123%2fmc.2013-0083&partnerID=40&md5=1a1e86ef9be95b8f33c5d479062c9030",Article,Scopus,2-s2.0-84922311067
"Bennett, H.J., Rider, P.M., Domire, Z.J., DeVita, P., Kulas, A.S.","Heterogeneous fascicle behavior within the biceps femoris long head at different muscle activation levels",2014,"Journal of Biomechanics","47","12",,"3050","3055",,2,10.1016/j.jbiomech.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908058313&doi=10.1016%2fj.jbiomech.2014.06.032&partnerID=40&md5=38ad2a1abe2b4c50935c7e465e3bd74f",Article,Scopus,2-s2.0-84908058313
