Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ito, J., Niino, H., Nakanishi, M., Moeng, C.-H.","An Extension of the Mellor–Yamada Model to the Terra Incognita Zone for Dry Convective Mixed Layers in the Free Convection Regime",2015,"Boundary-Layer Meteorology","157","1",,"23","43",,7,10.1007/s10546-015-0045-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940953243&doi=10.1007%2fs10546-015-0045-5&partnerID=40&md5=a65932af8697f8e65af71ac838d0b96b",Article,Scopus,2-s2.0-84940953243
"Moeng, C.-H.","A closure for updraft-downdraft representation of subgrid-scale fluxes in cloud-resolving models",2014,"Monthly Weather Review","142","2",,"703","715",,2,10.1175/MWR-D-13-00166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873025&doi=10.1175%2fMWR-D-13-00166.1&partnerID=40&md5=cfe09bb99d434737a4d61186e22d897b",Article,Scopus,2-s2.0-84893873025
"Weil, J., Sullivan, P., Patton, E., Moeng, C.-H.","Statistical Variability of Dispersion at Local and Regional Scales: LPDM-LES Model Ensembles and Observations",2013,"NATO Science for Peace and Security Series C: Environmental Security","137",,,"643","646",,,10.1007/978-94-007-5577-2_108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885398689&doi=10.1007%2f978-94-007-5577-2_108&partnerID=40&md5=2468715ab5f62a7ca8e932f8c92ecc15",Article,Scopus,2-s2.0-84885398689
"Moeng, C.-H., Arakawa, A.","Representation of boundary layer moisture transport in cloud-resolving models",2012,"Monthly Weather Review","140","11",,"3682","3698",,6,10.1175/MWR-D-12-00046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871874892&doi=10.1175%2fMWR-D-12-00046.1&partnerID=40&md5=8ecba57f8c78fd3e8b9eeacb8bafefd1",Article,Scopus,2-s2.0-84871874892
"Weil, J.C., Sullivan, P.P., Patton, E.G., Moeng, C.-H.","Statistical Variability of Dispersion in the Convective Boundary Layer: Ensembles of Simulations and Observations",2012,"Boundary-Layer Meteorology","145","1",,"185","210",,10,10.1007/s10546-012-9704-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866002141&doi=10.1007%2fs10546-012-9704-y&partnerID=40&md5=491f8755c7f8b79b27b9ae1d39611e5a",Article,Scopus,2-s2.0-84866002141
"Moeng, C.-H., Sullivan, P.P., Khairoutdinov, M.F., Randall, D.A.","A mixed scheme for subgrid-scale fluxes in cloud-resolving models",2010,"Journal of the Atmospheric Sciences","67","11",,"3692","3705",,16,10.1175/2010JAS3565.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649452604&doi=10.1175%2f2010JAS3565.1&partnerID=40&md5=eeb405436a66948d9064ae0d7c439e24",Article,Scopus,2-s2.0-78649452604
"Moeng, C.-H., Weil, J.","Turbulence interaction with atmospheric physical processes",2010,"Notes on Numerical Fluid Mechanics and Multidisciplinary Design","110",,,"15","24",,,10.1007/978-3-642-14139-3-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957747585&doi=10.1007%2f978-3-642-14139-3-3&partnerID=40&md5=fc613f73762975e4f8b90d470ed8599a",Conference Paper,Scopus,2-s2.0-77957747585
"Catalano, F., Moeng, C.-H.","Large-Eddy Simulation of the Daytime Boundary Layer in an Idealized Valley Using the Weather Research and Forecasting Numerical Model",2010,"Boundary-Layer Meteorology","137","1",,"49","75",,30,10.1007/s10546-010-9518-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755146207&doi=10.1007%2fs10546-010-9518-8&partnerID=40&md5=e9ece9563bb88985461b227574385b78",Article,Scopus,2-s2.0-80755146207
"Hattori, Y., Moeng, C.-H., Suto, H., Tanaka, N., Hirakuchi, H.","Wind-tunnel experiment on logarithmic-layer turbulence under the influence of overlying detached eddies",2010,"Boundary-Layer Meteorology","134","2",,"269","283",,10,10.1007/s10546-009-9451-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649117091&doi=10.1007%2fs10546-009-9451-x&partnerID=40&md5=a9b1edc4a564bef6ee7d76384c1fc080",Article,Scopus,2-s2.0-76649117091
"Ackerman, A.S., van Zanten, M.C., Stevens, B., Savic-Jovcic, V., Bretherton, C.S., Chlond, A., Golaz, J.-C., Jiang, H., Khairoutdinov, M., Krueger, S.K., Lewellen, D.C., Lock, A., Moeng, C.-H., Nakamura, K., Petters, M.D., Snider, J.R., Weinbrecht, S., Zulauf, M.","Large-eddy simulations of a drizzling, stratocumulus-topped marine boundary layer",2009,"Monthly Weather Review","137","3",,"1083","1110",,102,10.1175/2008MWR2582.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549119580&doi=10.1175%2f2008MWR2582.1&partnerID=40&md5=e5add3223220eaeb370b8473a4547c9c",Article,Scopus,2-s2.0-65549119580
