Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Renna, L.A., Page, Z.A., Thompson, H.B., Kim, P.Y., Barnes, M.D., Emrick, T., Venkataraman, D., Russell, T.P.","A Polymer Hole Extraction Layer for Inverted Perovskite Solar Cells from Aqueous Solutions",2016,"Advanced Energy Materials","6","20", 1600664,"","",,1,10.1002/aenm.201600664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497410&doi=10.1002%2faenm.201600664&partnerID=40&md5=f010dd5e294de387ec751a2075666766",Article,Scopus,2-s2.0-84979497410
"Jeoung, E., Duncan, B., Wang, L.-S., Saha, K., Subramani, C., Wang, P., Yeh, Y.-C., Kushida, T., Engel, Y., Barnes, M.D., Rotello, V.M.","Fabrication of Robust Protein Films Using Nanoimprint Lithography",2015,"Advanced Materials","27","40",,"6251","6255",,4,10.1002/adma.201502457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217861&doi=10.1002%2fadma.201502457&partnerID=40&md5=a17e16fbbfbf93974620a245e874a018",Article,Scopus,2-s2.0-84945217861
"Aghgar, M., Barnes, M.D.","Work Function Modification in P3HT H/J Aggregate Nanostructures Revealed by Kelvin Probe Force Microscopy and Photoluminescence Imaging",2015,"ACS Nano","9","7",,"7105","7112",,11,10.1021/acsnano.5b03422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150014&doi=10.1021%2facsnano.5b03422&partnerID=40&md5=7844625992fb50f11a327acda7c1a7b6",Article,Scopus,2-s2.0-84938150014
"Lucas, J.M., Labastide, J.A., Wei, L., Tinkham, J.S., Barnes, M.D., Lahti, P.M.","Carpenter's Rule Folding in Rigid-Flexible Block Copolymers with Conjugation-Interrupting, Flexible Tethers between Oligophenylenevinylenes",2015,"Journal of Physical Chemistry A","119","29",,"8010","8020",,2,10.1021/acs.jpca.5b02295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937949397&doi=10.1021%2facs.jpca.5b02295&partnerID=40&md5=beb1fbd46a577e358d07c8850369c13d",Article,Scopus,2-s2.0-84937949397
"Wise, A.J., Zhang, Y., Fan, J., Wudl, F., Briseno, A.L., Barnes, M.D.","Spectroscopy of discrete vertically oriented single-crystals of n-type tetraazaterrylene: Understanding the role of defects in molecular semiconductor photovoltaics",2014,"Physical Chemistry Chemical Physics","16","30",,"15825","15830",,11,10.1039/c4cp00113c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904126448&doi=10.1039%2fc4cp00113c&partnerID=40&md5=c4dae99f35b2b4d0b9f1e22c1e82d9b3",Article,Scopus,2-s2.0-84904126448
"Puodziukynaite, E., Wang, H.-W., Lawrence, J., Wise, A.J., Russell, T.P., Barnes, M.D., Emrick, T.","Azulene methacrylate polymers: Synthesis, electronic properties, and solar cell fabrication",2014,"Journal of the American Chemical Society","136","31",,"11043","11049",,22,10.1021/ja504670k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675148&doi=10.1021%2fja504670k&partnerID=40&md5=717f13214ea61c6efe360f4d5f96a653",Article,Scopus,2-s2.0-84905675148
"Baghgar, M., Labastide, J.A., Bokel, F., Hayward, R.C., Barnes, M.D.","Effect of polymer chain folding on the transition from H- to J-aggregate behavior in P3HT nanofibers",2014,"Journal of Physical Chemistry C","118","4",,"2229","2235",,38,10.1021/jp411668g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893268139&doi=10.1021%2fjp411668g&partnerID=40&md5=56bb7781c98195975489825a23ed9b2c",Article,Scopus,2-s2.0-84893268139
"Zhang, Y., Wise, A.J., Barnes, M.D., Briseno, A.L.","A forrest of crystals",2014,"Materials Today","17","9",,"464","465",,1,10.1016/j.mattod.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913541965&doi=10.1016%2fj.mattod.2014.10.004&partnerID=40&md5=fec2ac6be9d9ad4fefc11a12172494df",Note,Scopus,2-s2.0-84913541965
"Yamagata, H., Maxwell, D.S., Fan, J., Kittilstved, K.R., Briseno, A.L., Barnes, M.D., Spano, F.C.","HJ-aggregate behavior of crystalline 7,8,15,16-tetraazaterrylene: Introducing a new design paradigm for organic materials",2014,"Journal of Physical Chemistry C","118","49",,"28842","28854",,31,10.1021/jp509011u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916614040&doi=10.1021%2fjp509011u&partnerID=40&md5=0029b9477b15e6963e60e50f02215945",Article,Scopus,2-s2.0-84916614040
"Baghgar, M., Barnes, A.M., Pentzer, E., Wise, A.J., Hammer, B.A.G., Emrick, T., Dinsmore, A.D., Barnes, M.D.","Morphology-dependent electronic properties in cross-linked (P3HT- b -P3MT) block copolymer nanostructures",2014,"ACS Nano","8","8",,"8344","8349",,16,10.1021/nn502806d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658082&doi=10.1021%2fnn502806d&partnerID=40&md5=6a66c9a1a8602550631523cdaeddef46",Article,Scopus,2-s2.0-84906658082
