Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernal, S., Beaudoin, B., Baumgartner, H., Ehrenstein, S., Haber, I., Koeth, T., Montgomery, E., Ruisard, K., Sutter, D., Yun, D., Kishek, R.A.","Ultra-low current beams in UMER to model space-charge effects in high-energy proton and ion machines",2017,"AIP Conference Proceedings","1812",, 110006,"","",,,10.1063/1.4975919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016930847&doi=10.1063%2f1.4975919&partnerID=40&md5=ba3c18d8f99e297db4b239ccfed1dd8d",Conference Paper,Scopus,2-s2.0-85016930847
"Bernal, S., Beaudoin, B., Haber, I., Koeth, T., Mo, Y., Montgomery, E., Rezaei, K.P., Ruisard, K., Stem, W., Sutter, D., Zhang, H., Kishek, R.A.","Nonlinear dynamics with space-charge in a small electron recirculator",2016,"AIP Conference Proceedings","1777",, 100003,"","",,,10.1063/1.4965684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013468648&doi=10.1063%2f1.4965684&partnerID=40&md5=cb29b7dd67d7fa9b1c50133ee2f3dacb",Conference Paper,Scopus,2-s2.0-85013468648
"Beaudoin, B.L., Haber, I., Kishek, R.A., Bernal, S., Koeth, T.W.","Long path-length experimental studies of longitudinal phenomena in intense beams",2016,"Physics of Plasmas","23","5", 056701,"","",,1,10.1063/1.4943522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975180&doi=10.1063%2f1.4943522&partnerID=40&md5=e57c6fbf589b9ee0018f331e62716272",Article,Scopus,2-s2.0-84978975180
"Lavelle, C.M., Coplan, M., Miller, E.C., Thompson, A.K., Kowler, A.L., Vest, R.E., Yue, A.T., Koeth, T., Al-Sheikhly, M., Clark, C.W.","Demonstration of neutron detection utilizing open cell foam and noble gas scintillation",2015,"Applied Physics Letters","106","9", 094103,"","",,2,10.1063/1.4914001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924189733&doi=10.1063%2f1.4914001&partnerID=40&md5=edcd742d86a2f9f0d5bff357245e92ac",Article,Scopus,2-s2.0-84924189733
"Ruisard, K., Beaudoin, B., Haber, I., Koeth, T.","Simulations and experiments in support of octupole lattice studies at the University of Maryland electron ring",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"653","655",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994637528&partnerID=40&md5=91b83e7bd16dc9653b832fea5bbf1884",Conference Paper,Scopus,2-s2.0-84994637528
"Lavelle, C.M., Coplan, M., Miller, E.C., Thompson, A.K., Kowler, A., Vest, R., Yue, A., Koeth, T., Al-Sheikhly, M., Clark, C.","Neutron detection with noble gas scintillation: A review of recent results",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9593",, 95930H,"","",,,10.1117/12.2190753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951057928&doi=10.1117%2f12.2190753&partnerID=40&md5=fbbf970ba3172e09d521805340d973a6",Conference Paper,Scopus,2-s2.0-84951057928
"Beaudoin, B.L., Antonsen, T.M., Haber, I., Koeth, T.W., Narayan, A.H., Nusinovich, G., Ruisard, K., Rodgers, J.C.","Novel High power sources for the physics of Ionospheric Modification",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3398","3401",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810910&partnerID=40&md5=25e944669a3140bac7eafeb148511f3f",Conference Paper,Scopus,2-s2.0-84988810910
"Beaudoin, B.L., Bernal, S., Blanco, C., Haber, I., Kishek, R.A., Koeth, T., Mo, Y.","Modeling HIF relevant longitudinal dynamics in UMER",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","733",,,"178","181",,,10.1016/j.nima.2013.05.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889888615&doi=10.1016%2fj.nima.2013.05.077&partnerID=40&md5=67e3d4657f958ef5e1d93e2e31266664",Article,Scopus,2-s2.0-84889888615
"Kishek, R.A., Beaudoin, B.L., Bernal, S., Cornacchia, M., Feldman, D., Fiorito, R., Haber, I., Koeth, T., Mo, Y.C., O'Shea, P.G., Rezaei, K.P., Sutter, D., Zhang, H.D.","The University of Maryland Electron Ring Program",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","733",,,"233","237",,5,10.1016/j.nima.2013.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889881433&doi=10.1016%2fj.nima.2013.05.062&partnerID=40&md5=df913d45b465c6d90c63df4689a8bd84",Article,Scopus,2-s2.0-84889881433
"Beaudoin, B.L., Bernal, S., Haber, I., Kishek, R.A., Koeth, T.","Experimental observations of a multi-stream instability in a long intense beam",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"2044","2046",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890713873&partnerID=40&md5=4490b0e3d4d76322799845bbf332b147",Conference Paper,Scopus,2-s2.0-84890713873
"Stem, W.D., Koeth, T.W., Haber, I., Beaudoin, B., Kishek, R.A.","Envelope perturbations in a space-charge-dominated electron beam",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1712","1714",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890770623&partnerID=40&md5=48ef5d4116569dd6a779a6a9b648bc04",Conference Paper,Scopus,2-s2.0-84890770623
"Ruisard, K., Beaudoin, B., Bernal, S., Butcher, J., Sutter, D., Haber, I., Kishek, R.A., Koeth, T.","Design and simulation of an extraction section for the university of maryland electron ring",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"1052","1054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890616022&partnerID=40&md5=98244521101e91cf6555fef112d46a8c",Conference Paper,Scopus,2-s2.0-84890616022
"Stem, W.D., Koeth, T.W., Beaudoin, B., Haber, I.","Recovering measured dynamics from a dc circulating space-charge-dominated storage ring",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"2967","2969",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885599093&partnerID=40&md5=7ec8a7319103e1c241b0b1a0a423c0aa",Conference Paper,Scopus,2-s2.0-84885599093
"Ruisard, K., Beaudoin, B., Haber, I., Kishek, R.A., Koeth, T.","Design of an electrostatic extraction section for the university of Maryland electronring",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"2964","2966",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885641752&partnerID=40&md5=081adcc85a0374ec079bf401b0e502bf",Conference Paper,Scopus,2-s2.0-84885641752
"Bernal, S., Beaudoin, B., Koeth, T., O'Shea, P.G.","Smooth approximation model of dispersion with strong space charge for continuous beams",2011,"Physical Review Special Topics - Accelerators and Beams","14","10", 104202,"","",,2,10.1103/PhysRevSTAB.14.104202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016496&doi=10.1103%2fPhysRevSTAB.14.104202&partnerID=40&md5=a2f11fab78704d4fe9bd54d96b6ae10a",Article,Scopus,2-s2.0-80055016496
"Ruan, J., Johnson, A.S., Lumpkin, A.H., Thurman-Keup, R., Edwards, H., Fliller, R.P., Koeth, T.W., Sun, Y.-E.","First observation of the exchange of transverse and longitudinal emittances",2011,"Physical Review Letters","106","24", 244801,"","",,32,10.1103/PhysRevLett.106.244801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960687806&doi=10.1103%2fPhysRevLett.106.244801&partnerID=40&md5=9bb66d138fe711d8274e90fd4941dc93",Article,Scopus,2-s2.0-79960687806
"Beaudoin, B., Haber, I., Kishek, R.A., Bernal, S., Koeth, T., Sutter, D., O'Shea, P.G., Reiser, M.","Longitudinal confinement and matching of an intense electron beam",2011,"Physics of Plasmas","18","1", 013104,"","",,12,10.1063/1.3537820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551603570&doi=10.1063%2f1.3537820&partnerID=40&md5=4919891f3db395801321d4408315519c",Article,Scopus,2-s2.0-79551603570
"Beaudoin, B., Bernal, S., Haber, I., Kishek, R.A., Koeth, T., Sutter, D., O'Shea, P.G.","Longitudinal confinement of an intense beam using induction focusing",2010,"AIP Conference Proceedings","1299",,,"603","607",,,10.1063/1.3520395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651109862&doi=10.1063%2f1.3520395&partnerID=40&md5=192294a908bd655e9ef1629fa79e991f",Conference Paper,Scopus,2-s2.0-78651109862
"Koeth, T.W., Beaudoin, B., Bernal, S., Haber, I., Kishek, R.A., Reiser, M., O'Shea, P.G.","Measurement &amp; simulation of interpenetration and DC accumulation of beam in the University of Maryland Electron Ring",2010,"AIP Conference Proceedings","1299",,,"608","613",,1,10.1063/1.3520396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651075597&doi=10.1063%2f1.3520396&partnerID=40&md5=ea3f7c2863d9440273518e12542b309d",Conference Paper,Scopus,2-s2.0-78651075597
"Johnson, A., Ruan, J., Edwards, H., Koeth, T., Lumpkin, A., Piot, P., Santucci, J., Sun, Y.-E., Thurman-Keup, R.","Demonstration of transverse-to-longitudinal emittance exchange at the Fermilab photoinjector",2010,"IPAC 2010 - 1st International Particle Accelerator Conference",,,,"4614","4616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886936534&partnerID=40&md5=a9b807d816d8f1d37dd245c06f4544b6",Conference Paper,Scopus,2-s2.0-84886936534
"Bernal, S., Sutter, D., Beaudoin, B., Cornacchia, M., Fiuza, K., Haber, I., Kishek, R.A., Koeth, T., Reiser, M., O'Shea, P.G.","Transverse beam physics in UMER- Update",2010,"AIP Conference Proceedings","1299",,,"580","585",,1,10.1063/1.3520391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651070816&doi=10.1063%2f1.3520391&partnerID=40&md5=0242d76a0573116b31fa17f14c833b48",Conference Paper,Scopus,2-s2.0-78651070816
"Beaudoin, B.L., Bernal, S., Cornacchia, M., Fiuza, K., Haber, I., Kishek, R.A., Koeth, T.W., Reiser, M., Sutter, D.F., Zhang, H., O'Shea, P.G.","High intensity beam physics at UMER",2010,"HB 2010 - 46th ICFA Advanced Beam Dynamics Workshop on High-Intensity and High-Brightness Hadron Beams",,,,"629","633",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884382543&partnerID=40&md5=0e22a892f34ca04fa41cd24c96e88040",Conference Paper,Scopus,2-s2.0-84884382543
