Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iacob, A.","Gorenstein injective envelopes and covers over two sided noetherian rings",2017,"Communications in Algebra","45","5",,"2238","2244",,,10.1080/00927872.2016.1233193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110332&doi=10.1080%2f00927872.2016.1233193&partnerID=40&md5=384fec2d68c262835eacd33a915ba7e4",Article,Scopus,2-s2.0-85006110332
"Christensen, L.W., Estrada, S., Iacob, A.","A Zariski-local notion of F-total acyclicity for complexes of sheaves1",2017,"Quaestiones Mathematicae","40","2",,"197","214",,,10.2989/16073606.2017.1283545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016746111&doi=10.2989%2f16073606.2017.1283545&partnerID=40&md5=7e5ac23f0dfb5a68914323a03db2ed28",Article,Scopus,2-s2.0-85016746111
"Estrada, S., Iacob, A.","Gorenstein injective sheaves",2017,"Frontiers of Mathematics in China","12","1",,"87","95",,,10.1007/s11464-016-0588-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664161&doi=10.1007%2fs11464-016-0588-x&partnerID=40&md5=ac23350d05b704a5f22b2b4d382ac92a",Article,Scopus,2-s2.0-84988664161
"Estrada, S., Iacob, A., Yeomans, K.","Gorenstein Projective Precovers",2017,"Mediterranean Journal of Mathematics","14","1", 33,"","",,,10.1007/s00009-016-0822-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973137&doi=10.1007%2fs00009-016-0822-5&partnerID=40&md5=38dcbcce184cee2916843848b32946c5",Article,Scopus,2-s2.0-85009973137
"Estrada, S., Fu, X., Iacob, A.","Totally acyclic complexes",2017,"Journal of Algebra","470",,,"300","319",,,10.1016/j.jalgebra.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596842&doi=10.1016%2fj.jalgebra.2016.09.009&partnerID=40&md5=9ad4b73eb5c2c2183e25986c70d017bc",Article,Scopus,2-s2.0-84988596842
"Enochs, E., Estrada, S., Iacob, A., Odabaşı, S.","Gorenstein Projective Resolvents",2016,"Communications in Algebra","44","9",,"3989","4000",,,10.1080/00927872.2015.1065847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274591&doi=10.1080%2f00927872.2015.1065847&partnerID=40&md5=db7b1e2d566bd491219ea3111960477e",Article,Scopus,2-s2.0-84976274591
"Iacob, A.","Gorenstein injective covers and envelopes over rings that satisfy the auslander condition",2016,"Acta Mathematica Universitatis Comenianae","85","1",,"165","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955262277&partnerID=40&md5=2e144c0cbcb55b519e7520748afe55bb",Article,Scopus,2-s2.0-84955262277
"Iacob, A.","Gorenstein projective precovers",2016,"Trends in Mathematics","5",,,"87","90",,,10.1007/978-3-319-45441-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007299417&doi=10.1007%2f978-3-319-45441-2_15&partnerID=40&md5=3656e59a2eaddfd803cb521d59e35887",Conference Paper,Scopus,2-s2.0-85007299417
"Iacob, A.","Gorenstein flat preenvelopes",2015,"Osaka Journal of Mathematics","52","4",,"895","903",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947432750&partnerID=40&md5=264190dc880c353bab7323b1dc932b8e",Article,Scopus,2-s2.0-84947432750
"Enochs, E.E., Iacob, A.","Gorenstein injective covers and envelopes over noetherian rings",2015,"Proceedings of the American Mathematical Society","143","1",,"5","12",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924795023&partnerID=40&md5=b8cf88effc83969c20efcbf1fd08b396",Article,Scopus,2-s2.0-84924795023
