Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, P.H.","Osmosis and thermodynamics explained by solute blocking",2017,"European Biophysics Journal","46","1",,"59","64",,,10.1007/s00249-016-1137-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668219&doi=10.1007%2fs00249-016-1137-y&partnerID=40&md5=ab83acc8cf6ce8dd8ec8ac1ba2f67b5d",Article,Scopus,2-s2.0-84971668219
"Nelson, P.H.","A permeation theory for single-file ion channels: One- and two-step models",2011,"Journal of Chemical Physics","134","16", 165102,"","",,21,10.1063/1.3580562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698004&doi=10.1063%2f1.3580562&partnerID=40&md5=9254b3dd3f28e9a60a792f41119ecb8e",Article,Scopus,2-s2.0-79955698004
"Nelson, P.H.","Modeling the concentration-dependent permeation modes of the KcsA potassium ion channel",2003,"Physical review. E, Statistical, nonlinear, and soft matter physics","68","6",,"061908","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220052&partnerID=40&md5=b8b461adcc2c7c9e59eaedd837515aa1",Article,Scopus,2-s2.0-84923220052
"Nelson, P.H.","Modeling the concentration-dependent permeation modes of the KcsA potassium ion channel",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","6 1", 061908,"619081","619088",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542474454&partnerID=40&md5=231fdcb2dfd017f1f4cd3223e3ff3e28",Article,Scopus,2-s2.0-2542474454
"Nelson, P.H.","A permeation theory for single-file ion channels: Concerted-association/dissociation",2003,"Journal of Chemical Physics","119","13",,"6981","6982",,8,10.1063/1.1604112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142084695&doi=10.1063%2f1.1604112&partnerID=40&md5=020ec92fe9355a3b729141fc3321d6f0",Article,Scopus,2-s2.0-0142084695
"Nelson, P.H.","A permeation theory for single-file ion channels: Corresponding occupancy states produce Michaelis-Menten behavior",2002,"Journal of Chemical Physics","117","24",,"11396","11403",,29,10.1063/1.1522709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037461514&doi=10.1063%2f1.1522709&partnerID=40&md5=f387c1d03af1bc68141071c8c91a8e6f",Article,Scopus,2-s2.0-0037461514
"Nelson, P.H., Tsapatsis, M., Auerbach, S.M.","Modeling permeation through anisotropic zeolite membranes with nanoscopic defects",2001,"Journal of Membrane Science","184","2",,"245","255",,33,10.1016/S0376-7388(00)00641-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035970907&doi=10.1016%2fS0376-7388%2800%2900641-4&partnerID=40&md5=9118ffc8b303df77555b7a3c38aedaf7",Article,Scopus,2-s2.0-0035970907
"Nelson, P.H., Auerbach, S.M.","Modeling tracer counter-permeation through anisotropic zeolite membranes: From mean field theory to single-file diffusion",1999,"Chemical Engineering Journal","74","1-2",,"43","56",,39,10.1016/S1385-8947(99)00052-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033167242&doi=10.1016%2fS1385-8947%2899%2900052-2&partnerID=40&md5=734fd97bc5e4e4cbefe31377c47283d8",Article,Scopus,2-s2.0-0033167242
"Nelson, P.H., Hatton, T.A., Rutledge, G.C.","Asymmetric growth in micelles containing oil",1999,"Journal of Chemical Physics","110","19",,"9673","9680",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001119260&partnerID=40&md5=ae24a4d1af518884536078bb93443b3d",Article,Scopus,2-s2.0-0001119260
"Nelson, P.H.","Self-diffusion in single-file zeolite membranes is Fickian at long times",1999,"Journal of Chemical Physics","110","18",,"9235","9243",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001183964&partnerID=40&md5=0f4717b95075dd6907b8a33aa640720b",Article,Scopus,2-s2.0-0001183964
"Nelson, P.H., Rutledge, G.C., Hatton, T.A.","On the size and shape of self-assembled micelles",1997,"Journal of Chemical Physics","107","24",,"10777","10781",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001722393&partnerID=40&md5=3ce92f6f0cf09d78824e63511c394214",Article,Scopus,2-s2.0-0001722393
"Nelson, P.H., Hatten, T.A., Rutledge, G.C.","General reptation and scaling of 2d athermal polymers on close-packed lattices",1997,"Journal of Chemical Physics","107","4",,"1269","1278",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001647817&partnerID=40&md5=5cf69ab88e4fdf8856b13316a3235f31",Article,Scopus,2-s2.0-0001647817
"Nelson, P.H., Wei, J.","A theory for two-component diffusion in zeolites",1992,"Journal of Catalysis","136","1",,"263","266",,16,10.1016/0021-9517(92)90127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001252756&doi=10.1016%2f0021-9517%2892%2990127-4&partnerID=40&md5=89afc73def030ab003faaf050041bd9e",Article,Scopus,2-s2.0-0001252756
