Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kananizadeh, R., Momeni, O.","A 190-GHz VCO With 20.7% Tuning Range Employing an Active Mode Switching Block in a 130 nm SiGe BiCMOS",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2689031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637171&doi=10.1109%2fJSSC.2017.2689031&partnerID=40&md5=c9f46cfa05e9f9035903a263abfec1d6",Article in Press,Scopus,2-s2.0-85018637171
"Kananizadeh, R., Momeni, O.","High-Power and High-Efficiency Millimeter-Wave Harmonic Oscillator Design, Exploiting Harmonic Positive Feedback in CMOS",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2690291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018660016&doi=10.1109%2fTMTT.2017.2690291&partnerID=40&md5=67b2334327bb4470a8e8205fb2ab6b58",Article in Press,Scopus,2-s2.0-85018660016
"Jalili, H., Momeni, O.","A 318-to-370GHz standing-wave 2D phased array in 0.13µm BiCMOS",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870385,"310","311",,,10.1109/ISSCC.2017.7870385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308362&doi=10.1109%2fISSCC.2017.7870385&partnerID=40&md5=52d8a8a9b0b5d322827726f8e49a37cc",Conference Paper,Scopus,2-s2.0-85016308362
"Bameri, H., Momeni, O.","A High-Gain mm-Wave Amplifier Design: An Analytical Approach to Power Gain Boosting",2017,"IEEE Journal of Solid-State Circuits","52","2", 7831454,"357","370",,,10.1109/JSSC.2016.2626340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703032&doi=10.1109%2fJSSC.2016.2626340&partnerID=40&md5=8432192ce46b7dc2cc81fcf2820d0bbb",Article,Scopus,2-s2.0-85010703032
"Jalili, H., Momeni, O.","A 0.34-THz varactor-less scalable standing wave radiator array with 5.9% tuning range in 130nm BiCMOS",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508281,"182","185",,1,10.1109/RFIC.2016.7508281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383558&doi=10.1109%2fRFIC.2016.7508281&partnerID=40&md5=0de53679aa1544c11474ceff51374734",Conference Paper,Scopus,2-s2.0-84980383558
"Kananizadeh, R., Momeni, O.","A 190.5GHz mode-switching VCO with 20.7% continuous tuning range and maximum power of -2.1dBm in 0.13µm BiCMOS",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7417899,"46","47",,2,10.1109/ISSCC.2016.7417899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962875905&doi=10.1109%2fISSCC.2016.7417899&partnerID=40&md5=21dc73a3cd2ee2a7e6a9a9b334c7fff7",Conference Paper,Scopus,2-s2.0-84962875905
"Chiang, P.-Y., Wang, Z., Momeni, O., Heydari, P.","A silicon-based 0.3 THz frequency synthesizer with wide locking range",2014,"IEEE Journal of Solid-State Circuits","49","12", 6932502,"2951","2963",,19,10.1109/JSSC.2014.2360385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913600493&doi=10.1109%2fJSSC.2014.2360385&partnerID=40&md5=af1f7b81314c97d31e65bd535a73c55b",Article,Scopus,2-s2.0-84913600493
"Chiang, P.-Y., Wang, Z., Momeni, O., Heydari, P.","A 300GHz frequency synthesizer with 7.9% locking range in 90nm SiGe BiCMOS",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757426,"260","261",,20,10.1109/ISSCC.2014.6757426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077933&doi=10.1109%2fISSCC.2014.6757426&partnerID=40&md5=98f9343d2838c5650b8c0f1d839cd9be",Conference Paper,Scopus,2-s2.0-84898077933
"Chiang, P.-Y., Momeni, O., Heydari, P.","A 200-GHz Inductively Tuned VCO with $-$7-dBm Output Power in 130-nm SiGe BiCMOS",2013,"IEEE Transactions on Microwave Theory and Techniques","61","10", 6600986,"3666","3673",,16,10.1109/TMTT.2013.2279779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885597951&doi=10.1109%2fTMTT.2013.2279779&partnerID=40&md5=c98ac8c92cddeafe7da2463592a18f3d",Article,Scopus,2-s2.0-84885597951
"Momeni, O.","A 260GHz amplifier with 9.2dB gain and -3.9dBm saturated power in 65nm CMOS",2013,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","56",, 6487672,"140","141",,23,10.1109/ISSCC.2013.6487672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876521245&doi=10.1109%2fISSCC.2013.6487672&partnerID=40&md5=d3c02b11a6302e656cfb9c571ad14536",Conference Paper,Scopus,2-s2.0-84876521245
"Chiang, P.-Y., Momeni, O., Heydari, P.","A highly efficient 0.2 THz varactor-less VCO with -7 dBm output power in 130nm SiGe",2012,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, 6340100,"","",,5,10.1109/CSICS.2012.6340100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871130950&doi=10.1109%2fCSICS.2012.6340100&partnerID=40&md5=f0129ef9573e76e64ec7b6dd778b9f28",Conference Paper,Scopus,2-s2.0-84871130950
"Tousi, Y.M., Momeni, O., Afshari, E.","A novel CMOS high-power terahertz VCO based on coupled oscillators: Theory and implementation",2012,"IEEE Journal of Solid-State Circuits","47","12", 6335443,"3032","3042",,38,10.1109/JSSC.2012.2217853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871769667&doi=10.1109%2fJSSC.2012.2217853&partnerID=40&md5=4c037e68fd1b10134485edd61d0ee083",Article,Scopus,2-s2.0-84871769667
"Tousi, Y.M., Momeni, O., Afshari, E.","A 283-to-296GHz VCO with 0.76mW peak output power in 65nm CMOS",2012,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","55",, 6177000,"258","259",,53,10.1109/ISSCC.2012.6177000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860659754&doi=10.1109%2fISSCC.2012.6177000&partnerID=40&md5=a5bc10c9003c63e95fb8b6b6f157edb2",Conference Paper,Scopus,2-s2.0-84860659754
"Lee, W., Adnan, M., Momeni, O., Afshari, E.","A nonlinear lattice for high-amplitude picosecond pulse generation in CMOS",2012,"IEEE Transactions on Microwave Theory and Techniques","60","2", 6132441,"370","380",,7,10.1109/TMTT.2011.2178255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862779809&doi=10.1109%2fTMTT.2011.2178255&partnerID=40&md5=eed8f0e02346a4d43cb0c30b272d7a58",Article,Scopus,2-s2.0-84862779809
"Momeni, O., Afshari, E.","A broadband mm-wave and terahertz traveling-wave frequency multiplier on CMOS",2011,"IEEE Journal of Solid-State Circuits","46","12", 5997295,"2966","2976",,35,10.1109/JSSC.2011.2162469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155185182&doi=10.1109%2fJSSC.2011.2162469&partnerID=40&md5=d3dd6318ff6f90a3eb1c2ab7dea2162c",Conference Paper,Scopus,2-s2.0-82155185182
"Momeni, O., Afshari, E.","A high gain 107 GHz amplifier in 130 nm CMOS",2011,"Proceedings of the Custom Integrated Circuits Conference",,, 6055322,"","",,13,10.1109/CICC.2011.6055322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455156103&doi=10.1109%2fCICC.2011.6055322&partnerID=40&md5=fe201628ddd3c7314f387125f573ef84",Conference Paper,Scopus,2-s2.0-80455156103
"Momeni, O., Afshari, E.","A 220-to-275GHz traveling-wave frequency doubler with -6.6dBm power at 244GHz in 65nm CMOS",2011,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 5746321,"286","287",,20,10.1109/ISSCC.2011.5746321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955734859&doi=10.1109%2fISSCC.2011.5746321&partnerID=40&md5=1e1184885fd804890eee1837904efc90",Conference Paper,Scopus,2-s2.0-79955734859
