Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pilloni, A., Fernández-Ramírez, C., Jackura, A., Mathieu, V., Mikhasenko, M., Nys, J., Szczepaniak, A.P.","Amplitude analysis and the nature of the Z<inf>c</inf>(3900)",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","772",,,"200","209",,,10.1016/j.physletb.2017.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026226966&doi=10.1016%2fj.physletb.2017.06.030&partnerID=40&md5=25ea17a46ac3c9b341b7c160a60c5178",Article,Scopus,2-s2.0-85026226966
"Guo, P., Danilkin, I.V., Fernández-Ramírez, C., Mathieu, V., Szczepaniak, A.P.","Three-body final state interaction in η → 3π updated",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","771",,,"497","502",,,10.1016/j.physletb.2017.05.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020238692&doi=10.1016%2fj.physletb.2017.05.092&partnerID=40&md5=fe0076eb8870846acc9ed726aa79f1ca",Article,Scopus,2-s2.0-85020238692
"Lees, J.P., Poireau, V., Tisserand, V., Grauges, E., Palano, A., Eigen, G., Brown, D.N., Kolomensky, Yu.G., Fritsch, M., Koch, H., Schroeder, T., Hearty, C., Mattison, T.S., McKenna, J.A., So, R.Y., Blinov, V.E., Buzykaev, A.R., Druzhinin, V.P., Golubev, V.B., Kravchenko, E.A., Onuchin, A.P., Serednyakov, S.I., Skovpen, Yu.I., Solodov, E.P., Todyshev, K.Yu., Lankford, A.J., Gary, J.W., Long, O., Eisner, A.M., Lockman, W.S., Panduro Vazquez, W., Chao, D.S., Cheng, C.H., Echenard, B., Flood, K.T., Hitlin, D.G., Kim, J., Miyashita, T.S., Ongmongkolkul, P., Porter, F.C., Röhrken, M., Huard, Z., Meadows, B.T., Pushpawela, B.G., Sokoloff, M.D., Sun, L., Smith, J.G., Wagner, S.R., Bernard, D., Verderi, M., Bettoni, D., Bozzi, C., Calabrese, R., Cibinetto, G., Fioravanti, E., Garzia, I., Luppi, E., Santoro, V., Calcaterra, A., De Sangro, R., Finocchiaro, G., Martellotti, S., Patteri, P., Peruzzi, I.M., Piccolo, M., Rotondo, M., Zallo, A., Passaggio, S., Patrignani, C., Lacker, H.M., Bhuyan, B., Szczepaniak, A.P., Mallik, U., Chen, C., Cochran, J., Prell, S., Ahmed, H., Pennington, M.R., Gritsan, A.V., Arnaud, N., Davier, M., Le Diberder, F., Lutz, A.M., Wormser, G., Lange, D.J., Wright, D.M., Coleman, J.P., Gabathuler, E., Hutchcroft, D.E., Payne, D.J., Touramanis, C., Bevan, A.J., Di Lodovico, F., Sacco, R., Cowan, G., Banerjee, Sw., Brown, D.N., Davis, C.L., Denig, A.G., Gradl, W., Griessinger, K., Hafner, A., Schubert, K.R., Barlow, R.J., Lafferty, G.D., Cenci, R., Jawahery, A., Roberts, D.A., Cowan, R., Robertson, S.H., Dey, B., Neri, N., Palombo, F., Cheaib, R., Cremaldi, L., Godang, R., Summers, D.J., Taras, P., De Nardo, G., Sciacca, C., Raven, G., Jessop, C.P., Losecco, J.M., Honscheid, K., Kass, R., Gaz, A., Margoni, M., Posocco, M., Simi, G., Simonetto, F., Stroili, R., Akar, S., Ben-Haim, E., Bomben, M., Bonneaud, G.R., Calderini, G., Chauveau, J., Marchiori, G., Ocariz, J., Biasini, M., Manoni, E., Rossi, A., Batignani, G., Bettarini, S., Carpinelli, M., Casarosa, G., Chrzaszcz, M., Forti, F., Giorgi, M.A., Lusiani, A., Oberhof, B., Paoloni, E., Rama, M., Rizzo, G., Walsh, J.J., Smith, A.J.S., Anulli, F., Faccini, R., Ferrarotto, F., Ferroni, F., Pilloni, A., Piredda, G., Bünger, C., Dittrich, S., Grünberg, O., Heß, M., Leddig, T., Voß, C., Waldi, R., Adye, T., Wilson, F.F., Emery, S., Vasseur, G., Aston, D., Cartaro, C., Convery, M.R., Dorfan, J., Dunwoodie, W., Ebert, M., Field, R.C., Fulsom, B.G., Graham, M.T., Hast, C., Innes, W.R., Kim, P., Leith, D.W.G.S., Luitz, S., Macfarlane, D.B., Muller, D.R., Neal, H., Ratcliff, B.N., Roodman, A., Sullivan, M.K., Va'Vra, J., Wisniewski, W.J., Purohit, M.V., Wilson, J.R., Randle-Conde, A., Sekula, S.J., Bellis, M., Burchat, P.R., Puccio, E.M.T., Alam, M.S., Ernst, J.A., Gorodeisky, R., Guttman, N., Peimer, D.R., Soffer, A., Spanier, S.M., Ritchie, J.L., Schwitters, R.F., Izen, J.M., Lou, X.C., Bianchi, F., De Mori, F., Filippi, A., Gamba, D., Lanceri, L., Vitale, L., Martinez-Vidal, F., Oyanguren, A., Albert, J., Beaulieu, A., Bernlochner, F.U., King, G.J., Kowalewski, R., Lueck, T., Nugent, I.M., Roney, J.M., Sobie, R.J., Tasneem, N., Gershon, T.J., Harrison, P.F., Latham, T.E., Prepost, R., Wu, S.L.","Dalitz plot analyses of J /ψ →π+π-π0, J /ψ →k+K-π0, and J /ψ → Ks0 K±π∓ produced via e+e- annihilation with initial-state radiation",2017,"Physical Review D","95","7", 072007,"","",,,10.1103/PhysRevD.95.072007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019644903&doi=10.1103%2fPhysRevD.95.072007&partnerID=40&md5=9ec058ec67991a348290d964513cf361",Article,Scopus,2-s2.0-85019644903
"Mikhasenko, M., Jackura, A., Ketzer, B., Szczepaniak, A.","Unitarity approach to the mass-dependent fit of 3 π resonance production data from the COMPASS experiment",2017,"EPJ Web of Conferences","137",, 05017,"","",,,10.1051/epjconf/201713705017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016784655&doi=10.1051%2fepjconf%2f201713705017&partnerID=40&md5=44fdee82370734d0bb4967b42c33778a",Conference Paper,Scopus,2-s2.0-85016784655
"Nys, J., Mathieu, V., Fernández-Ramírez, C., Blin, A.N.H., Jackura, A., Mikhasenko, M., Pilloni, A., Szczepaniak, A.P., Fox, G., Ryckebusch, J.","Finite-energy sum rules in eta photoproduction off a nucleon",2017,"Physical Review D","95","3", 034014,"","",,2,10.1103/PhysRevD.95.034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018579043&doi=10.1103%2fPhysRevD.95.034014&partnerID=40&md5=109cd0cb6cffe5f70c5c9e63e24115e5",Article,Scopus,2-s2.0-85018579043
"Jackura, A., Mikhasenko, M., Szczepaniak, A.","Amplitude analysis of resonant production in three pions",2016,"EPJ Web of Conferences","130",, 05008,"","",,1,10.1051/epjconf/201613005008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005939301&doi=10.1051%2fepjconf%2f201613005008&partnerID=40&md5=08be4636037aea5bd0f02936a96405b5",Conference Paper,Scopus,2-s2.0-85005939301
"Blin, A.N.H., Fernández-Ramírez, C., Jackura, A., Mathieu, V., Mokeev, V.I., Pilloni, A., Szczepaniak, A.P.","Studying the Pc (4450) resonance in J /ψ photoproduction off protons",2016,"Physical Review D","94","3", 034002,"","",,8,10.1103/PhysRevD.94.034002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982796360&doi=10.1103%2fPhysRevD.94.034002&partnerID=40&md5=0743290ed8b3099165b90b9210166094",Article,Scopus,2-s2.0-84982796360
"Szczepaniak, A.P.","Dalitz plot distributions in presence of triangle singularities",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","757",,,"61","64",,8,10.1016/j.physletb.2016.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961907985&doi=10.1016%2fj.physletb.2016.03.064&partnerID=40&md5=9d9dce6fc6ace5074a980bdb597c2aef",Article,Scopus,2-s2.0-84961907985
"Greensite, J., Szczepaniak, A.P.","Constituent gluons and the static quark potential",2016,"Physical Review D","93","7", 074506,"","",,1,10.1103/PhysRevD.93.074506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355480&doi=10.1103%2fPhysRevD.93.074506&partnerID=40&md5=09a3d5ceee25d845851f5e2e778fe171",Article,Scopus,2-s2.0-84964355480
"Fernández-Ramírez, C., Danilkin, I.V., Mathieu, V., Szczepaniak, A.P.","Understanding the nature of Λ (1405) through Regge physics",2016,"Physical Review D","93","7", 074015,"","",,6,10.1103/PhysRevD.93.074015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964409189&doi=10.1103%2fPhysRevD.93.074015&partnerID=40&md5=194aaf7838a9993382b91bdc3837c3e1",Article,Scopus,2-s2.0-84964409189
