Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ou, A.Y.-Z., Yu, J., Wu, P.-L., Sha, L., Berlin, R.B.","Using human intellectual tasks as guidelines to systematically model medical cyber-physical systems",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844922,"4394","4399",,,10.1109/SMC.2016.7844922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015755890&doi=10.1109%2fSMC.2016.7844922&partnerID=40&md5=70f13b00c12fb2337d32025ce081f44a",Conference Paper,Scopus,2-s2.0-85015755890
"Gu, Z., Song, H., Jiang, Y., Choi, J., He, H., Sha, L., Gu, M.","An integrated Medical CPS for early detection of paroxysmal sympathetic hyperactivity",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822630,"818","822",,,10.1109/BIBM.2016.7822630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339851&doi=10.1109%2fBIBM.2016.7822630&partnerID=40&md5=475ca464d1483c2f835ebea2b79cbee2",Conference Paper,Scopus,2-s2.0-85013339851
"Kim, J.-E., Abdelzaher, T., Sha, L., Bar-Noy, A., Hobbs, R.","Sporadic Decision-Centric Data Scheduling with Normally-off Sensors",2017,"Proceedings - Real-Time Systems Symposium",,, 7809850,"135","145",,,10.1109/RTSS.2016.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654145&doi=10.1109%2fRTSS.2016.022&partnerID=40&md5=8f4983879e881a1599bd4832c7b6d6d7",Conference Paper,Scopus,2-s2.0-85011654145
"Ou, A.Y.-Z., Jiang, Y., Wu, P.-L., Sha, L., Berlin, R.B.","Preventable Medical Errors Driven Modeling of Medical Best Practice Guidance Systems",2017,"Journal of Medical Systems","41","1", 9,"","",,,10.1007/s10916-016-0614-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995748170&doi=10.1007%2fs10916-016-0614-2&partnerID=40&md5=3d8b67f7020ab5364ad15acfb5b53369",Article,Scopus,2-s2.0-84995748170
"Hosseini, M., Jiang, Y., Wu, P., Berlin, R.B., Ren, S., Sha, L.","A Pathophysiological Model-Driven Communication for Dynamic Distributed Medical Best Practice Guidance Systems",2016,"Journal of Medical Systems","40","11", 227,"","",,2,10.1007/s10916-016-0583-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987875941&doi=10.1007%2fs10916-016-0583-5&partnerID=40&md5=fe8f012b99df02cae0a4677551c9b9b2",Article,Scopus,2-s2.0-84987875941
"Kim, J.-E., Abdelzaher, T., Sha, L., Bar-Noy, A., Hobbs, R., Dron, W.","On Maximizing Quality of Information for the Internet of Things: A Real-Time Scheduling Perspective (Invited Paper)",2016,"Proceedings - 2016 IEEE 22nd International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2016",,, 7579957,"202","211",,1,10.1109/RTCSA.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504440&doi=10.1109%2fRTCSA.2016.47&partnerID=40&md5=aacd80f38eb1ec7f4b79d313054b5092",Conference Paper,Scopus,2-s2.0-84994504440
"Sha, L., Caccamo, M., Mancuso, R., Kim, J.-E., Yoon, M.-K., Pellizzoni, R., Yun, H., Kegley, R.B., Perlman, D.R., Arundale, G., Bradford, R.","Real-Time Computing on Multicore Processors",2016,"Computer","49","9", 7562325,"69","77",,1,10.1109/MC.2016.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624705&doi=10.1109%2fMC.2016.271&partnerID=40&md5=05d02e8c53230c76db1e32800937fa31",Article,Scopus,2-s2.0-84987624705
"Rahmaniheris, M., Wu, P., Sha, L., Berlin, R.R.","An organ-centric best practice assist system for acute care",2016,"Proceedings - IEEE Symposium on Computer-Based Medical Systems","2016-August",, 7545965,"100","105",,,10.1109/CBMS.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657430&doi=10.1109%2fCBMS.2016.12&partnerID=40&md5=a97b7c90733a40cc0809c718efbaece5",Conference Paper,Scopus,2-s2.0-84987657430
"Jiang, Y., Tan, P., Song, H., Wan, B., Hosseini, M., Sha, L.","A Self-Adaptively Evolutionary Screening Approach for Sepsis Patient",2016,"Proceedings - IEEE Symposium on Computer-Based Medical Systems","2016-August",, 7545957,"60","65",,1,10.1109/CBMS.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608794&doi=10.1109%2fCBMS.2016.8&partnerID=40&md5=ae23ccefee5b8c8d143d53ffc262f0e7",Conference Paper,Scopus,2-s2.0-84987608794
"Yoon, M.-K., Christodorescu, M., Sha, L., Mohan, S.","The dragonbeam framework: Hardware-protected security modules for in-place intrusion detection",2016,"SYSTOR 2016 - Proceedings of the 9th ACM International Systems and Storage Conference",,, 2928290,"","",,2,10.1145/2928275.2928290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863532&doi=10.1145%2f2928275.2928290&partnerID=40&md5=62fd6f5164c7d41cb0d5e46feba39ff4",Conference Paper,Scopus,2-s2.0-84978863532
"Guo, C., Ren, S., Jiang, Y., Wu, P.-L., Sha, L., Berlin, R.B.","Transforming Medical Best Practice Guidelines to Executable and Verifiable Statechart Models",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479121,"","",,1,10.1109/ICCPS.2016.7479121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031654&doi=10.1109%2fICCPS.2016.7479121&partnerID=40&md5=b4a36396dbaf8ffafbcb08d3ffdccbd6",Conference Paper,Scopus,2-s2.0-84979031654
