Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoewe, J., Hatemi, P.K.","Brand Loyalty Is Influenced by the Activation of Political Orientations",2017,"Media Psychology","20","3",,"428","449",,,10.1080/15213269.2016.1202839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472248&doi=10.1080%2f15213269.2016.1202839&partnerID=40&md5=664db38403ec74b5de22643947a86f75",Article,Scopus,2-s2.0-84978472248
"Smith, K.B., Alford, J.R., Hibbing, J.R., Martin, N.G., Hatemi, P.K.","Intuitive Ethics and Political Orientations: Testing Moral Foundations as a Theory of Political Ideology",2017,"American Journal of Political Science","61","2",,"424","437",,,10.1111/ajps.12255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865090&doi=10.1111%2fajps.12255&partnerID=40&md5=ec2806490c9d9830956f101052763414",Article,Scopus,2-s2.0-84963865090
"Hatemi, P.K., Crabtree, C., McDermott, R.","The relationship between sexual preferences and political orientations: Do positions in the bedroom affect positions in the ballot box?",2017,"Personality and Individual Differences","105",,,"318","325",,,10.1016/j.paid.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992084085&doi=10.1016%2fj.paid.2016.10.008&partnerID=40&md5=09657968f3d54e18ba424d269b6cb2a1",Article,Scopus,2-s2.0-84992084085
"McDermott, R., Hatemi, P.K.","The relationship between physical aggression, foreign policy and moral choices: Phenotypic and genetic findings",2017,"Aggressive Behavior","43","1",,"37","46",,,10.1002/ab.21660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154816&doi=10.1002%2fab.21660&partnerID=40&md5=729284fe7ed5ca0f049306e663350eb4",Article,Scopus,2-s2.0-84973154816
"McDermott, R., Lopez, A.C., Hatemi, P.K.","An evolutionary approach to political leadership",2016,"Security Studies","25","4",,"677","698",,,10.1080/09636412.2016.1220204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600767&doi=10.1080%2f09636412.2016.1220204&partnerID=40&md5=50c75530b79d80ac784eb17027e6cfe3",Article,Scopus,2-s2.0-84988600767
"Verhulst, B., Hatemi, P.K.","Correcting honest errors versus incorrectly portraying them: Responding to Ludeke and Rasmussen",2016,"Personality and Individual Differences","98",,,"361","365",,,10.1016/j.paid.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981248723&doi=10.1016%2fj.paid.2016.05.046&partnerID=40&md5=0eb23480fd4355d1ab7a0d95421bd4cd",Article,Scopus,2-s2.0-84981248723
"Hatemi, P.K., McDermott, R.","Give Me Attitudes",2016,"Annual Review of Political Science","19",,,"331","350",,3,10.1146/annurev-polisci-103113-034929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872665&doi=10.1146%2fannurev-polisci-103113-034929&partnerID=40&md5=3daa587ca84ef2fc9b8e17f6ba86c8ff",Review,Scopus,2-s2.0-84969872665
"Verhulst, B., Hatemi, P.K., Martin, N.G.","Corrigendum to ""The nature of the relationship between personality traits and political attitudes"" [Personal. Individ. Differ. 49 (2010): 306-316]",2016,"Personality and Individual Differences",,,,"","",,,10.1016/j.paid.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528662&doi=10.1016%2fj.paid.2016.05.006&partnerID=40&md5=de3995a0db6a6ad1cc117431a232e7bb",Article in Press,Scopus,2-s2.0-84969528662
"Verhulst, B., Eaves, L., Hatemi, P.K.","Erratum to ""Correlation not Causation: The Relationship between Personality Traits and Political Ideologies"" [American Journal of Political Science 56, (1), 34-51]",2016,"American Journal of Political Science","60","1",,"E3","E4",,2,10.1111/ajps.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836858&doi=10.1111%2fajps.12216&partnerID=40&md5=272b4edec97b7dddbb056fc74a27071b",Erratum,Scopus,2-s2.0-84953836858
"Ojeda, C., Hatemi, P.K.","Accounting for the Child in the Transmission of Party Identification",2015,"American Sociological Review","80","6",,"1150","1174",,3,10.1177/0003122415606101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948459805&doi=10.1177%2f0003122415606101&partnerID=40&md5=abafaa54e18f3566192c381871dcdaff",Article,Scopus,2-s2.0-84948459805
