Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S., Köroglu, B., Park, C.","Experimental investigation of capillary-assisted solution wetting and heat transfer using a micro-scale, porous-layer coating on horizontal-tube, falling-film heat exchanger",2012,"International Journal of Refrigeration","35","4",,"1176","1187",,13,10.1016/j.ijrefrig.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862793370&doi=10.1016%2fj.ijrefrig.2011.11.015&partnerID=40&md5=af2df10a60506476200bfcf4179a2c91",Conference Paper,Scopus,2-s2.0-84862793370
"Crepinsek, M., Park, C.","Experimental analysis of pump-assisted and capillary-driven dual-evaporators two-phase cooling loop",2012,"Applied Thermal Engineering","38",,,"133","142",,13,10.1016/j.applthermaleng.2012.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856323834&doi=10.1016%2fj.applthermaleng.2012.01.022&partnerID=40&md5=8d22e23d0de67fb642f12cb7baf190cc",Article,Scopus,2-s2.0-84856323834
"Le, E., Park, C., Hiibel, S.","Investigation of the effect of growth from low to high biomass concentration inside a photobioreactor on hydrodynamic properties of scenedesmus obliquus",2012,"Journal of Energy Resources Technology, Transactions of the ASME","134","1", 011801,"","",,4,10.1115/1.4005245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855165827&doi=10.1115%2f1.4005245&partnerID=40&md5=3671aa2863d7361fff8501f01274ced2",Article,Scopus,2-s2.0-84855165827
"Lee, S., Park, C.","Experiment-based thermal model for permeable clothing systems under hot air jet impingement conditions",2012,"International Journal of Thermal Sciences","51","1",,"102","111",,6,10.1016/j.ijthermalsci.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054703573&doi=10.1016%2fj.ijthermalsci.2011.08.001&partnerID=40&md5=794e26af0904c2b08ed5e7729a69fa32",Article,Scopus,2-s2.0-80054703573
"Mahamud, R., Park, C.","Spatial-resolution, lumped-capacitance thermal model for battery power cycle analysis",2011,"SAE Technical Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877529101&partnerID=40&md5=b0bf438d0426c94012e78f762543fa85",Conference Paper,Scopus,2-s2.0-84877529101
"Crepinsek, M., Park, C.","Effect of operational conditions on cooling performance of pump-assisted capillary-driven two-phase loop",2011,"Journal of Thermophysics and Heat Transfer","25","4",,"572","580",,10,10.2514/1.T3704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054116440&doi=10.2514%2f1.T3704&partnerID=40&md5=b538d311165b47def6bbc98cb674f389",Article,Scopus,2-s2.0-80054116440
"Mahamud, R., Park, C.","Spatial-resolution, lumped-capacitance thermal model for battery power cycle analysis",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,1,10.4271/2011-01-1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959822902&doi=10.4271%2f2011-01-1362&partnerID=40&md5=2d96efd256ab27b2e172ab0f76c4eea5",Conference Paper,Scopus,2-s2.0-79959822902
"Mahamud, R., Park, C.","Reciprocating air flow for Li-ion battery thermal management to improve temperature uniformity",2011,"Journal of Power Sources","196","13",,"5685","5696",,133,10.1016/j.jpowsour.2011.02.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955474928&doi=10.1016%2fj.jpowsour.2011.02.076&partnerID=40&md5=476bff775932f8d9134aa2a7bc02443c",Article,Scopus,2-s2.0-79955474928
"Lee, S., Park, C.","Enhancement of solution wetting and heat transfer on horizontal-tube, falling-film evaporator using porous-layer coating",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A AND B",,"1663","1671",,,10.1115/IMECE2010-37788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881453788&doi=10.1115%2fIMECE2010-37788&partnerID=40&md5=77f579df091155f7be8f9a88d9f134d7",Conference Paper,Scopus,2-s2.0-84881453788
"Lee, S., Park, C., Kulkarni, D., Tamanna, S., Knox, T.","Heat and mass transfer in a permeable fabric system under hot air jet impingement",2010,"2010 14th International Heat Transfer Conference, IHTC 14","5",,,"619","628",,3,10.1115/IHTC14-22695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860505890&doi=10.1115%2fIHTC14-22695&partnerID=40&md5=54042c3b8e054fb5965fc4b19c514e06",Conference Paper,Scopus,2-s2.0-84860505890
"Sunada, E., Miller, J., Ganapathi, G.B., Birur, G., Park, C.","Start-up characteristics and gravity effects on a medium/high-lift heat pump using advanced hybrid loop technology",2009,"SAE International Journal of Aerospace","1","1",,"1","14",,,10.4271/2008-01-1959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953185674&doi=10.4271%2f2008-01-1959&partnerID=40&md5=bc1d23a6d23f91ff320ca81ce39c1b15",Article,Scopus,2-s2.0-77953185674
"Tang, X., Park, C.","Vibrationishock-tolerant capillary two-phase loop technology for vehicle thermal control",2009,"2008 Proceedings of the ASME Summer Heat Transfer Conference, HT 2008","2",,,"531","537",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349158125&partnerID=40&md5=51e9066d604d383c9f689c53e605986c",Conference Paper,Scopus,2-s2.0-70349158125
"Park, I.-S., Kim, J.-K., Kim, K.J., Zhang, J., Park, C., Gawlik, K.","Investigation of coupled AB<inf>5</inf> type high-power metal hydride reactors",2009,"International Journal of Hydrogen Energy","34","14",,"5770","5777",,10,10.1016/j.ijhydene.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650762482&doi=10.1016%2fj.ijhydene.2009.05.012&partnerID=40&md5=60e10b8e00e2abcffdb9435f98f26d0d",Article,Scopus,2-s2.0-67650762482
"Park, C., Vallury, A., Zuo, J.","Performance evaluation of a pump-assisted, capillary two-phase cooling loop",2009,"Journal of Thermal Science and Engineering Applications","1","2",,"1","8",,9,10.1115/1.4000405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025240464&doi=10.1115%2f1.4000405&partnerID=40&md5=8d748de404fc4769a6aec2b237bd29ff",Article,Scopus,2-s2.0-85025240464
"Park, C., Sunada, E.","Vapor compression hybrid two-phase loop technology for lunar surface applications",2008,"AIP Conference Proceedings","969",,,"37","43",,4,10.1063/1.2844990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349083664&doi=10.1063%2f1.2844990&partnerID=40&md5=d48dea2ccca00904e9d5bc30885a2219",Conference Paper,Scopus,2-s2.0-72349083664
"Sunada, E., Miller, J., Ganapathi, G.B., Birur, G., Park, C.","Start-up characteristics and gravity effects on a medium/high-lift heat pump using advanced hybrid loop technology",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-1959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877515129&doi=10.4271%2f2008-01-1959&partnerID=40&md5=c5b2c21db3d4f6e569be3113e49afd42",Conference Paper,Scopus,2-s2.0-84877515129
"Park, C., Vallury, A., Zuo, J., Perez, J., Rogers, P.","Electronics thermal management using advanced Hybrid Two-Phase Loop technology",2007,"2007 Proceedings of the ASME/JSME Thermal Engineering Summer Heat Transfer Conference - HT 2007","2",,,"911","916",,8,10.1115/HT2007-32962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449124122&doi=10.1115%2fHT2007-32962&partnerID=40&md5=253d9306ddcf347f618a44fd04db6885",Conference Paper,Scopus,2-s2.0-43449124122
"Park, C., Vallury, A., Zuo, J., Perez, J., Rogers, P.","Spacecraft thermal management using advanced hybrid two-phase loop technology",2007,"AIP Conference Proceedings","880",,,"11","18",,1,10.1063/1.2437435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950307548&doi=10.1063%2f1.2437435&partnerID=40&md5=2e90a87fd5fef86b5aca557695a87808",Conference Paper,Scopus,2-s2.0-77950307548
"Park, C., Tang, X., Kim, K.J., Leland, Q., Gottschlich, J.","Metal hydride heat storage technology for directed energy weapon systems",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"961","969",,5,10.1115/IMECE2007-42831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349099104&doi=10.1115%2fIMECE2007-42831&partnerID=40&md5=16d46e68cb30946df6127d18540f687f",Conference Paper,Scopus,2-s2.0-44349099104
"Park, C., Vallury, A., Perez, J.","Advanced hybrid cooling loop technology for high performance thermal management",2006,"Collection of Technical Papers - 4th International Energy Conversion Engineering Conference","1",,,"508","515",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751420779&partnerID=40&md5=fd1a82bee82397bf5bab95c07432bb70",Conference Paper,Scopus,2-s2.0-33751420779
"Garner, S., Park, C., Anderson, W., Zuo, J.","Thermal control of high reliability electronics",2006,"Advancing Microelectronics","33","3",,"8","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849094358&partnerID=40&md5=16870a9357ae8283affd7db185ce680d",Short Survey,Scopus,2-s2.0-48849094358
"Park, C., Zuo, J., Perez, J.","Advanced hybrid loop technology for high heat flux laser cooling",2005,"Collection of Technical Papers - 3rd International Energy Conversion Engineering Conference","3",,,"1577","1585",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144528048&partnerID=40&md5=3e7e307824678a95a0db389202f3f2b4",Conference Paper,Scopus,2-s2.0-29144528048
"Park, C., Zuo, J., Rogers, P., Perez, J.","Two-phase flow cooling for vehicle thermal management",2005,"SAE Technical Papers",,,,"","",,8,10.4271/2005-01-1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877191905&doi=10.4271%2f2005-01-1769&partnerID=40&md5=0e53afb086d81943c451e13450097744",Conference Paper,Scopus,2-s2.0-84877191905
"Zuo, J., Park, C., Sarraf, D., Paris, A.","Robust cooling of high heat fluxes using hybrid loop technology",2005,"AIP Conference Proceedings","746",,,"64","68",,1,10.1063/1.1867119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950312945&doi=10.1063%2f1.1867119&partnerID=40&md5=d5988970a1ffa0d8ebee1bfdf768c9cd",Conference Paper,Scopus,2-s2.0-77950312945
"Park, C., Kim, K.J., Gottschlich, J., Leland, Q.","High performance heat storage and dissipation technology",2005,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","376 HTD","1",,"615","621",,2,10.1115/IMECE2005-82313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645654466&doi=10.1115%2fIMECE2005-82313&partnerID=40&md5=646e39594b7aa895625b54be33f7a892",Conference Paper,Scopus,2-s2.0-33645654466
"Zuo, J., Park, C., Sarraf, D.","Hybrid loop cooling of high heat flux components",2004,"Collection of Technical Papers - 2nd International Energy Conversion Engineering Conference","2",,,"779","783",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344394696&partnerID=40&md5=4ef1bf2cb64264b7063828de9c930ff3",Conference Paper,Scopus,2-s2.0-20344394696
"Park, C., Jaura, A.K.","Dynamic thermal model of Li-Ion battery for predictive behavior in hybrid and fuel cell vehicles",2003,"SAE Technical Papers",,,,"","",,40,10.4271/2003-01-2286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959851799&doi=10.4271%2f2003-01-2286&partnerID=40&md5=8f53e6b7fe444aa4614896b10525bbe0",Conference Paper,Scopus,2-s2.0-79959851799
"Park, C., Jaura, A.K.","Reciprocating battery cooling for hybrid and fuel cell vehicles",2003,"American Society of Mechanical Engineers, Advanced Energy Systems Division (Publication) AES","43",,,"425","430",,6,10.1115/IMECE2003-41201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842426696&doi=10.1115%2fIMECE2003-41201&partnerID=40&md5=895f8eed2cb0a34059a8652b9db1a677",Conference Paper,Scopus,2-s2.0-1842426696
"Park, C.-W., Jaura, A.K.","Transient heat transfer of 42V Ni-MH batteries for an HEV application",2002,"SAE Technical Papers",,,,"","",,6,10.4271/2002-01-1964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959847297&doi=10.4271%2f2002-01-1964&partnerID=40&md5=a4a51921c4c8e0e127727e0468047759",Conference Paper,Scopus,2-s2.0-79959847297
"Park, C.-W., Jaura, A.K.","Thermal analysis of cooling system in hybrid electric vehicles",2002,"SAE Technical Papers",,,,"","",,7,10.4271/2002-01-0710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877233202&doi=10.4271%2f2002-01-0710&partnerID=40&md5=a01b6b743d525a4106f4d7b5162aa6a6",Conference Paper,Scopus,2-s2.0-84877233202
"Park, C.-W., Kaviany, M.","Evaporation-combustion affected by in-cylinder, reciprocating porous regenerator",2002,"Journal of Heat Transfer","124","1",,"184","194",,53,10.1115/1.1418368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036462519&doi=10.1115%2f1.1418368&partnerID=40&md5=8e0e7e8c3783861f78d9d96fa73085a6",Article,Scopus,2-s2.0-0036462519
"Park, C.-W., Kaviany, M.","Evaporation-combustion affected by in-cylinder, reciprocating porous regenerator",2000,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","366",,,"49","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347705393&partnerID=40&md5=454bd5ab99f934ad2e19ff45a36d4f2a",Article,Scopus,2-s2.0-0347705393
"Park, C.-W., Kaviany, M.","Combustion-thermoelectric tube",2000,"Journal of Heat Transfer","122","4",,"721","729",,21,10.1115/1.1318210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313224&doi=10.1115%2f1.1318210&partnerID=40&md5=faa1906fa1d5dec8f6a2aeee9f08874f",Article,Scopus,2-s2.0-0034313224
"Liter, S.G., Park, C.-W., Kaviany, M., Wang, J.T., Kang, J., Lee, Y.G.","An experiment-based model of fabric heat transfer and its inclusion in air bag deployment simulations",1999,"SAE Technical Papers",,,,"","",,,10.4271/1999-01-0437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877382405&doi=10.4271%2f1999-01-0437&partnerID=40&md5=b8a12107bb37bb4c7483c1d818a98d45",Conference Paper,Scopus,2-s2.0-84877382405
