Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pondell, C.R., Canuel, E.A.","The role of hydrodynamic sorting on the accumulation and distribution of organic carbon in an impoundment: Englebright Lake, California, USA",2017,"Biogeochemistry","133","2",,"129","145",,,10.1007/s10533-017-0319-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015160373&doi=10.1007%2fs10533-017-0319-8&partnerID=40&md5=d36754e27611cd1f2ce4b5f0e76236e0",Article,Scopus,2-s2.0-85015160373
"Wiens, J.A., Zedler, J.B., Resh, V.H., Collier, T.K., Brandt, S., Norgaard, R.B., Lund, J.R., Atwater, B., Canuel, E., Fernando, H.J.","Facilitating adaptive management in California's Sacramento-San Joaquin Delta",2017,"San Francisco Estuary and Watershed Science","15","2", 3,"","",,,10.15447/sfews.2017v15iss2art3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130326&doi=10.15447%2fsfews.2017v15iss2art3&partnerID=40&md5=f42aa0a53071b926643d6cba1a46d37c",Article,Scopus,2-s2.0-85025130326
"Wakeham, S.G., Canuel, E.A.","Biogenic polycyclic aromatic hydrocarbons in sediments of the San Joaquin River in California (USA), and current paradigms on their formation",2016,"Environmental Science and Pollution Research","23","11",,"10426","10442",,,10.1007/s11356-015-5402-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699096&doi=10.1007%2fs11356-015-5402-x&partnerID=40&md5=546b3fe990bfde98f66018a2bcaf2dda",Article,Scopus,2-s2.0-84944699096
"Pondell, C.R., Beck, A.J., Kuehl, S.A., Canuel, E.A.","Application of Plutonium Isotopes to the Sediment Geochronology of Coarse-Grained Sediments from Englebright Lake, California (USA)",2016,"Aquatic Geochemistry","22","2",,"97","115",,1,10.1007/s10498-015-9279-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961054486&doi=10.1007%2fs10498-015-9279-6&partnerID=40&md5=decd797cc1d4b40a0e6705d7c396cdf4",Article,Scopus,2-s2.0-84961054486
"Wakeham, S.G., Canuel, E.A.","The nature of organic carbon in density-fractionated sediments in the Sacramento-San Joaquin River Delta (California)",2016,"Biogeosciences","13","2",,"567","582",,4,10.5194/bg-13-567-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824853&doi=10.5194%2fbg-13-567-2016&partnerID=40&md5=5bc8d67dd0d6d8273f015325bbf55859",Article,Scopus,2-s2.0-84957824853
"Canuel, E.A., Hardison, A.K.","Sources, Ages, and Alteration of Organic Matter in Estuaries",2016,"Annual Review of Marine Science","8",,,"409","434",,1,10.1146/annurev-marine-122414-034058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954234534&doi=10.1146%2fannurev-marine-122414-034058&partnerID=40&md5=d21ab56bcab2339824959fa2e2c818a1",Article,Scopus,2-s2.0-84954234534
"Cloern, J.E., Robinson, A., Richey, A., Grenier, L., Grossinger, R., Boyer, K.E., Burau, J., Canuel, E.A., DeGeorge, J.F., Drexler, J.Z., Enright, C., Howe, E.R., Kneib, R., Mueller-Solger, A., Naiman, R.J., Pinckney, J.L., Safran, S.M., Schoellhamer, D., Simenstad, C.","Primary production in the delta: Then and now",2016,"San Francisco Estuary and Watershed Science","14","3", 1,"","",,1,10.15447/sfews.2016v14iss3art1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992732380&doi=10.15447%2fsfews.2016v14iss3art1&partnerID=40&md5=9f39c273e8fe4ed11259e8f95b4cc495",Article,Scopus,2-s2.0-84992732380
"Lu, Y., Li, X., Mesfioui, R., Bauer, J.E., Chambers, R.M., Canuel, E.A., Hatcher, P.G.","Use of ESI-FTICR-ms to characterize dissolved organic matter in headwater streams draining forest-dominated and pasture-dominated watersheds",2015,"PLoS ONE","10","12", e0145639,"","",,8,10.1371/journal.pone.0145639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590117&doi=10.1371%2fjournal.pone.0145639&partnerID=40&md5=3e730c26f9b0de1b5bbe1c563feaf15c",Article,Scopus,2-s2.0-84957590117
"Sharifi, A., Pourmand, A., Canuel, E.A., Ferer-Tyler, E., Peterson, L.C., Aichner, B., Feakins, S.J., Daryaee, T., Djamali, M., Beni, A.N., Lahijani, H.A.K., Swart, P.K.","Abrupt climate variability since the last deglaciation based on a high-resolution, multi-proxy peat record from NW Iran: The hand that rocked the Cradle of Civilization?",2015,"Quaternary Science Reviews","123",,,"215","230",,16,10.1016/j.quascirev.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938057330&doi=10.1016%2fj.quascirev.2015.07.006&partnerID=40&md5=abd46e56f38eaaa9d784c8797dec8756",Article,Scopus,2-s2.0-84938057330
"Selvaraj, K., Lee, T.Y., Yang, J.Y.T., Canuel, E.A., Huang, J.C., Dai, M., Liu, J.T., Kao, S.J.","Stable isotopic and biomarker evidence of terrigenous organic matter export to the deep sea during tropical storms",2015,"Marine Geology","364",,,"32","42",,9,10.1016/j.margeo.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926378153&doi=10.1016%2fj.margeo.2015.03.005&partnerID=40&md5=8512d7df24c029ba2595da97714067b1",Article,Scopus,2-s2.0-84926378153
