Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Görgün, A.U., Baskaran, M.","Special issue of Journal of Environmental Radioactivity on 3rd International Conference on Po and radioactive Pb isotopes",2017,"Journal of Environmental Radioactivity","174",,,"1","2",,,10.1016/j.jenvrad.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812990&doi=10.1016%2fj.jenvrad.2016.12.007&partnerID=40&md5=6d0f54c5f03823c8dcc8fa45bf894ff4",Conference Paper,Scopus,2-s2.0-85009812990
"Su, K., Du, J., Baskaran, M., Zhang, J.","210Po and 210Pb disequilibrium at the PN section in the East China Sea",2017,"Journal of Environmental Radioactivity","174",,,"54","65",,1,10.1016/j.jenvrad.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240174&doi=10.1016%2fj.jenvrad.2016.07.031&partnerID=40&md5=181577c1001976b34122c738416b4aa5",Article,Scopus,2-s2.0-84994240174
"Baskaran, M., Bianchi, T.S., Filley, T.R.","Inconsistencies between 14C and short-lived radionuclides-based sediment accumulation rates: Effects of long-term remineralization",2017,"Journal of Environmental Radioactivity","174",,,"10","16",,,10.1016/j.jenvrad.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549302&doi=10.1016%2fj.jenvrad.2016.07.028&partnerID=40&md5=f21396deaf5dcc0f56168f957f9eec3f",Article,Scopus,2-s2.0-84995549302
"Krupp, K., Baskaran, M., Brownlee, S.J.","Radon emanation coefficients of several minerals: How they vary with physical and mineralogical properties",2017,"American Mineralogist","102","7",,"1375","1383",,,10.2138/am-2017-6017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026768474&doi=10.2138%2fam-2017-6017&partnerID=40&md5=66c4e1cc5ecf6a1f7fe760009da274ab",Article,Scopus,2-s2.0-85026768474
"Wang, J., Baskaran, M., Hou, X., Du, J., Zhang, J.","Historical changes in 239Pu and 240Pu sources in sedimentary records in the East China Sea: Implications for provenance and transportation",2017,"Earth and Planetary Science Letters","466",,,"32","42",,,10.1016/j.epsl.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015678721&doi=10.1016%2fj.epsl.2017.03.005&partnerID=40&md5=dc7ce8885789932e7e49ebe92c05750a",Article,Scopus,2-s2.0-85015678721
"Pradhan, S., Zhang, J., Baskaran, M., Shirodkar, P.V., Wu, Y., Pradhan, U.K.","Investigations of the spatial and temporal variations of Sr and Nd isotopes in sediments from two Indian Rivers: Implications to source identification",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1520","1536",,,10.1002/2016GC006669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017526090&doi=10.1002%2f2016GC006669&partnerID=40&md5=35365ef375adf2e428f0d1fb8b5c14f6",Article,Scopus,2-s2.0-85017526090
"Alighalehbabakhani, F., Miller, C.J., Selegean, J.P., Barkach, J., Sadatiyan Abkenar, S.M., Dahl, T., Baskaran, M.","Estimates of sediment trapping rates for two reservoirs in the Lake Erie watershed: Past and present scenarios",2017,"Journal of Hydrology","544",,,"147","155",,,10.1016/j.jhydrol.2016.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999028723&doi=10.1016%2fj.jhydrol.2016.11.032&partnerID=40&md5=e69b7515b5fa30184694064c3bdf9630",Article,Scopus,2-s2.0-84999028723
"Baskaran, M., Novell, T., Nash, K., Ruberg, S.A., Johengen, T., Hawley, N., Klump, J.V., Biddanda, B.A.","Tracing the Seepage of Subsurface Sinkhole Vent Waters into Lake Huron Using Radium and Stable Isotopes of Oxygen and Hydrogen",2016,"Aquatic Geochemistry","22","4",,"349","374",,3,10.1007/s10498-015-9286-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327857&doi=10.1007%2fs10498-015-9286-7&partnerID=40&md5=945975bbab71ecbfb11932f3ed1e7dd6",Article,Scopus,2-s2.0-84954327857
"Brooks, Y.M., Baustian, M.M., Baskaran, M., Ostrom, N.E., Rose, J.B.","Historical Associations of Molecular Measurements of Escherichia coli and Enterococci to Anthropogenic Activities and Climate Variables in Freshwater Sediment Cores",2016,"Environmental Science and Technology","50","13",,"6902","6911",,,10.1021/acs.est.6b01372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969867&doi=10.1021%2facs.est.6b01372&partnerID=40&md5=d0c123745f97bc33084ccab0da70171a",Article,Scopus,2-s2.0-84978969867
"Eakin, M., Brownlee, S.J., Baskaran, M., Barbero, L.","Mechanisms of radon loss from zircon: Microstructural controls on emanation and diffusion",2016,"Geochimica et Cosmochimica Acta","184",,,"212","226",,1,10.1016/j.gca.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047167&doi=10.1016%2fj.gca.2016.04.024&partnerID=40&md5=59a8087be25d329b7309ede069913f5e",Article,Scopus,2-s2.0-84965047167
