Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chahal, S., Wei, P., Moua, P., Park, S.P.J., Kwon, J., Patel, A., Vu, A.T., Catolico, J.A., Tsai, Y.F.T., Shaheen, N., Chu, T.T., Tam, V., Khan, Z.-E., Lin-Cereghino, J., Lin-Cereghino, G.P.","Structural characterization of the α-mating factor prepro-peptide for secretion of recombinant proteins in Pichia pastoris",2017,"Gene","598",,,"50","62",,,10.1016/j.gene.2016.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006427593&doi=10.1016%2fj.gene.2016.10.040&partnerID=40&md5=fd7b7694cfeb7905386cb4ee4a5d8246",Article,Scopus,2-s2.0-85006427593
"Moua, P.S., Gonzalez, A., Oshiro, K.T., Tam, V., Li, Z.H., Chang, J., Leung, W., Yon, A., Thor, D., Venkatram, S., Franz, A.H., Risser, D.D., Lin-Cereghino, J., Lin-Cereghino, G.P.","Differential secretion pathways of proteins fused to the Escherichia coli maltose binding protein (MBP) in Pichia pastoris",2016,"Protein Expression and Purification","124",,,"1","9",,1,10.1016/j.pep.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733196&doi=10.1016%2fj.pep.2016.04.005&partnerID=40&md5=d019438c45a05f4c5479a14398891959",Article,Scopus,2-s2.0-84964733196
"Chahal, S., Wei, P., Moua, P., Park, S.P.J., Kwon, J., Patel, A., Vu, A.T., Catolico, J.A., Tsai, Y.F.T., Shaheen, N., Chu, T.T., Tam, V., Khan, Z.-E.-H., Joo, H.H., Xue, L., Lin-Cereghino, J., Tsai, J.W., Lin-Cereghino, G.P.","Structural characterization of the α-mating factor prepro-peptide for secretion of recombinant proteins in Pichia pastoris",2016,"Gene",,,,"","",,,10.1016/j.gene.2016.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006109969&doi=10.1016%2fj.gene.2016.10.040&partnerID=40&md5=e5003db08fece294c92e3d3fe9dc3a59",Article in Press,Scopus,2-s2.0-85006109969
"Larsen, S., Weaver, J., de Sa Campos, K., Bulahan, R., Nguyen, J., Grove, H., Huang, A., Low, L., Tran, N., Gomez, S., Yau, J., Ilustrisimo, T., Kawilarang, J., Lau, J., Tranphung, M., Chen, I., Tran, C., Fox, M., Lin-Cereghino, J., Lin-Cereghino, G.P.","Mutant strains of Pichia pastoris with enhanced secretion of recombinant proteins",2013,"Biotechnology Letters","35","11",,"1925","1935",,6,10.1007/s10529-013-1290-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885668981&doi=10.1007%2fs10529-013-1290-7&partnerID=40&md5=144503275873bb9ccef77f723f88a713",Article,Scopus,2-s2.0-84885668981
"Lin-Cereghino, G.P., Stark, C.M., Kim, D., Chang, J., Shaheen, N., Poerwanto, H., Agari, K., Moua, P., Low, L.K., Tran, N., Huang, A.D., Nattestad, M., Oshiro, K.T., Chang, J.W., Chavan, A., Tsai, J.W., Lin-Cereghino, J.","The effect of α-mating factor secretion signal mutations on recombinant protein expression in Pichia pastoris",2013,"Gene","519","2",,"311","317",,37,10.1016/j.gene.2013.01.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875579379&doi=10.1016%2fj.gene.2013.01.062&partnerID=40&md5=5e9e4fc6879c66e3582e398817e28ea0",Article,Scopus,2-s2.0-84875579379
"Staley, C.A., Huang, A., Nattestad, M., Oshiro, K.T., Ray, L.E., Mulye, T., Li, Z.H., Le, T., Stephens, J.J., Gomez, S.R., Moy, A.D., Nguyen, J.C., Franz, A.H., Lin-Cereghino, J., Lin-Cereghino, G.P.","Analysis of the 5' untranslated region (5'UTR) of the alcohol oxidase 1 (AOX1) gene in recombinant protein expression in Pichia pastoris",2012,"Gene","496","2",,"118","127",,13,10.1016/j.gene.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862826329&doi=10.1016%2fj.gene.2012.01.006&partnerID=40&md5=7e7fee8b4476c17d65fe10a236ee4bec",Article,Scopus,2-s2.0-84862826329
"Gnesa, E., Hsia, Y., Yarger, J.L., Weber, W., Lin-Cereghino, J., Lin-Cereghino, G., Tang, S., Agari, K., Vierra, C.","Conserved C-terminal domain of spider tubuliform spidroin 1 contributes to extensibility in synthetic fibers",2012,"Biomacromolecules","13","2",,"304","312",,20,10.1021/bm201262n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856943369&doi=10.1021%2fbm201262n&partnerID=40&md5=d508b01d17393b9c9946ef010c65362d",Article,Scopus,2-s2.0-84856943369
"Li, Z., Moy, A., Gomez, S.R., Franz, A.H., Lin-Cereghino, J., Lin-Cereghino, G.P.","An improved method for enhanced production and biological activity of human secretory leukocyte protease inhibitor (SLPI) in Pichia pastoris",2010,"Biochemical and Biophysical Research Communications","402","3",,"519","524",,11,10.1016/j.bbrc.2010.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549267765&doi=10.1016%2fj.bbrc.2010.10.067&partnerID=40&md5=f8c1bf95fc8e550db8a13af78f7b3ca6",Article,Scopus,2-s2.0-78549267765
"Li, Z., Leung, W., Yon, A., Nguyen, J., Perez, V.C., Vu, J., Giang, W., Luong, L.T., Phan, T., Salazar, K.A., Gomez, S.R., Au, C., Xiang, F., Thomas, D.W., Franz, A.H., Lin-Cereghino, J., Lin-Cereghino, G.P.","Secretion and proteolysis of heterologous proteins fused to the Escherichia coli maltose binding protein in Pichia pastoris",2010,"Protein Expression and Purification","72","1",,"113","124",,11,10.1016/j.pep.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951119205&doi=10.1016%2fj.pep.2010.03.004&partnerID=40&md5=1f7da2916156f67df0a1aaeb5e049f5f",Article,Scopus,2-s2.0-77951119205
"Thor, D., Uchizono, J.A., Lin-Cereghino, G.P., Rahimian Roshanak, R.","The effect of 17 Β-estradiol on intracellular calcium homeostasis in human endothelial cells",2010,"European Journal of Pharmacology","630","1-3",,"92","99",,7,10.1016/j.ejphar.2009.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649191490&doi=10.1016%2fj.ejphar.2009.12.030&partnerID=40&md5=51d166ea6354a3d509d993e9165c4fd1",Article,Scopus,2-s2.0-77649191490
"Li, Z., Moy, A., Sohal, K., Dam, C., Kuo, P., Whittaker, J., Whittaker, M., Düzgünes, N., Konopka, K., Franz, A.H., Lin-Cereghino, J., Lin-Cereghino, G.P.","Expression and characterization of recombinant human secretory leukocyte protease inhibitor (SLPI) protein from Pichia pastoris",2009,"Protein Expression and Purification","67","2",,"175","181",,22,10.1016/j.pep.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650117727&doi=10.1016%2fj.pep.2009.06.001&partnerID=40&md5=51be4c7e5cdc363f07d83cdfac809ba1",Article,Scopus,2-s2.0-67650117727
