Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aldridge, R.L., Kaufman, P.E., Bloomquist, J.R., Gezan, S.A., Linthicum, K.J.","Permethrin and malathion LD<inf>90</inf> values for Culex quinquefasciatus vary with topical application site",2017,"Medical and Veterinary Entomology","31","3",,"306","311",,,10.1111/mve.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018584811&doi=10.1111%2fmve.12236&partnerID=40&md5=66e7f1f74dcf71c55b851cc1f4ed9933",Article,Scopus,2-s2.0-85018584811
"Xing, L., Gezan, S., Kenworthy, K., Unruh, J.B., Munoz, P.","Improved genetic parameter estimations in zoysiagrass by implementing post hoc blocking",2017,"Euphytica","213","8", 195,"","",,,10.1007/s10681-017-1984-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026832857&doi=10.1007%2fs10681-017-1984-3&partnerID=40&md5=29189fd7c8527439a796c6ad0459a8fa",Article,Scopus,2-s2.0-85026832857
"Hwang, C., Correll, M.J., Gezan, S.A., Zhang, L., Bhakta, M.S., Vallejos, C.E., Boote, K.J., Clavijo-Michelangeli, J.A., Jones, J.W.","Next generation crop models: A modular approach to model early vegetative and reproductive development of the common bean (Phaseolus vulgaris L)",2017,"Agricultural Systems","155",,,"225","239",,,10.1016/j.agsy.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006988362&doi=10.1016%2fj.agsy.2016.10.010&partnerID=40&md5=3deb25b0877d486fb4ce9261d1d0bf79",Article,Scopus,2-s2.0-85006988362
"Marcial, G.E., Ford, A.L., Haller, M.J., Gezan, S.A., Harrison, N.A., Cai, D., Meyer, J.L., Perry, D.J., Atkinson, M.A., Wasserfall, C.H., Garrett, T., Gonzalez, C.F., Brusko, T.M., Dahl, W.J., Lorca, G.L.","Lactobacillus johnsonii N6.2 modulates the host immune responses: A double-blind, randomized trial in healthy adults",2017,"Frontiers in Immunology","8","JUN", 655,"","",,1,10.3389/fimmu.2017.00655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452941&doi=10.3389%2ffimmu.2017.00655&partnerID=40&md5=41334da1da9fac48670fcceb76cf7e33",Article,Scopus,2-s2.0-85020452941
"Quesada, T., Parisi, L.M., Huber, D.A., Gezan, S.A., Martin, T.A., Davis, J.M., Peter, G.F.","Genetic control of growth and shoot phenology in juvenile loblolly pine (Pinus taeda L.) clonal trials",2017,"Tree Genetics and Genomes","13","3", 65,"","",,,10.1007/s11295-017-1143-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019375340&doi=10.1007%2fs11295-017-1143-y&partnerID=40&md5=304ce5a82b391f8766adce995f659bdf",Article,Scopus,2-s2.0-85019375340
"Agramonte, N.M., Gezan, S.A., Bernier, U.R., Bartholomay, L.","Comparative Evaluation of a Silicone Membrane as an Alternative to Skin for Testing Mosquito Repellents",2017,"Journal of Medical Entomology","54","3",,"631","637",,,10.1093/jme/tjw207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026368794&doi=10.1093%2fjme%2ftjw207&partnerID=40&md5=f30c6f0c3ac836903352a719682c1fc9",Article,Scopus,2-s2.0-85026368794
"Zhang, L., Gezan, S.A., Eduardo Vallejos, C., Jones, J.W., Boote, K.J., Clavijo-Michelangeli, J.A., Bhakta, M., Osorno, J.M., Rao, I., Beebe, S., Roman-Paoli, E., Gonzalez, A., Beaver, J., Ricaurte, J., Colbert, R., Correll, M.J.","Development of a QTL-environment-based predictive model for node addition rate in common bean",2017,"Theoretical and Applied Genetics","130","5",,"1065","1079",,,10.1007/s00122-017-2871-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016214440&doi=10.1007%2fs00122-017-2871-y&partnerID=40&md5=23439417d091ed02ac73733f853c90da",Article,Scopus,2-s2.0-85016214440
"Whitaker, V.M., Lee, S., Osorio, L.F., Verma, S., Roach, J.A., Mangandi, J., Noh, Y.-H., Gezan, S., Peres, N.","Advances in strawberry breeding at the University of Florida",2017,"Acta Horticulturae","1156",,,"1","6",,1,10.17660/ActaHortic.2017.1156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019906209&doi=10.17660%2fActaHortic.2017.1156.1&partnerID=40&md5=67db011e529f77b08ba6fbd135c224cc",Conference Paper,Scopus,2-s2.0-85019906209
"Weeks, E.N.I., Machtinger, E.T., Gezan, S.A., Kaufman, P.E., Geden, C.J.","Effects of four commercial fungal formulations on mortality and sporulation in house flies (Musca domestica) and stable flies (Stomoxys calcitrans)",2017,"Medical and Veterinary Entomology","31","1",,"15","22",,,10.1111/mve.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999670086&doi=10.1111%2fmve.12201&partnerID=40&md5=164d2b00535ee717af3f284aa14d458e",Article,Scopus,2-s2.0-84999670086
"Gezan, S.A., de Carvalho, M.P., Sherrill, J.","Statistical methods to explore genotype-by-environment interaction for loblolly pine clonal trials",2017,"Tree Genetics and Genomes","13","1", 1,"","",,,10.1007/s11295-016-1081-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002548017&doi=10.1007%2fs11295-016-1081-0&partnerID=40&md5=9ab0765aa2eb14f657d7415bd399d52f",Article,Scopus,2-s2.0-85002548017
