Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lahr, D.J.G., Grant, J., Molestina, R., Katz, L.A., Anderson, O.R.","Sapocribrum chincoteaguense n. gen. n. sp.: A Small, Scale-bearing Amoebozoan with Flabellinid Affinities",2015,"Journal of Eukaryotic Microbiology","62","4",,"444","453",,5,10.1111/jeu.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437987&doi=10.1111%2fjeu.12199&partnerID=40&md5=fd4b997bf9137ba99cc2a058f2d864f2",Article,Scopus,2-s2.0-84934437987
"Juhl, A.R., Anderson, O.R.","Geographic variability in amoeboid protists and other microbial groups in the water column of the lower Hudson River Estuary (New York, USA)",2014,"Estuarine, Coastal and Shelf Science","151",,,"45","53",,1,10.1016/j.ecss.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908389408&doi=10.1016%2fj.ecss.2014.09.020&partnerID=40&md5=d29a4c9791a69f9a9b755ee400cda989",Article,Scopus,2-s2.0-84908389408
"Tekle, Y.I., Anderson, O.R., Lecky, A.F.","Evidence of parasexual activity in ""asexual amoebae"" Cochliopodium spp. (Amoebozoa): Extensive cellular and nuclear fusion",2014,"Protist","165","5",,"676","687",,,10.1016/j.protis.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940166351&doi=10.1016%2fj.protis.2014.07.008&partnerID=40&md5=b1eaf9cd265c122401de3f07bb3caf80",Article,Scopus,2-s2.0-84940166351
"Graham, R., Bitzer, L.A.Z., Mensah, F.M., Anderson, O.R.","Dental student perceptions of the educational value of a comprehensive, multidisciplinary OSCE",2014,"Journal of Dental Education","78","5",,"694","702",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900426118&partnerID=40&md5=e657572521d0218c9d37fa93bbc7a1d2",Article,Scopus,2-s2.0-84900426118
"Anderson, O.R.","Living together in the plankton: A survey of marine protist symbioses",2014,"Acta Protozoologica","53","1",,"29","38",,9,10.4467/16890027AP.13.0019.1116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895154643&doi=10.4467%2f16890027AP.13.0019.1116&partnerID=40&md5=55fbcc384db0f47adbbb4c937e917250",Review,Scopus,2-s2.0-84895154643
"Anderson, O.R.","Bacterial and heterotrophic nanoflagellate densities and c-biomass estimates along an Alaskan tundra transect with prediction of respiratory co2 efflux",2014,"Journal of Eukaryotic Microbiology","61","1",,"11","16",,4,10.1111/jeu.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893707136&doi=10.1111%2fjeu.12081&partnerID=40&md5=97159dc541c7829c868f3b7d424410d0",Article,Scopus,2-s2.0-84893707136
"Anderson, O.A.","The role of soil microbial communities in soil carbon processes and the biogeochemical carbon cycle",2014,"Soil Carbon: Types, Management Practices and Environmental Benefits",,,,"1","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955657050&partnerID=40&md5=30dc23789deb625dea4e9449886d73db",Book Chapter,Scopus,2-s2.0-84955657050
"Anderson, O.R.","Microbial communities in terrestrial moss (Bryophyta): Structure, function and ecological significance",2014,"Moss: Classification, Development and Growth and Functional Role in Ecosystems",,,,"1","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948768514&partnerID=40&md5=e96c070d764a18af65f9b65d6355672e",Book Chapter,Scopus,2-s2.0-84948768514
"Anderson, O.R.","Microbial communities associated with tree bark foliose lichens: A perspective on their microecology",2014,"Journal of Eukaryotic Microbiology","61","4",,"364","370",,6,10.1111/jeu.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852278&doi=10.1111%2fjeu.12116&partnerID=40&md5=afb686d7649582da42e3efc6bef7211c",Article,Scopus,2-s2.0-84903852278
"Anderson, O.R.","PROGRESS IN APPLICATION OF THE NEUROSCIENCES TO AN UNDERSTANDING OF HUMAN LEARNING: THE CHALLENGE OF FINDING A MIDDLE-GROUND NEUROEDUCATIONAL THEORY",2014,"International Journal of Science and Mathematics Education","12","3",,"475","492",,5,10.1007/s10763-013-9455-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950626&doi=10.1007%2fs10763-013-9455-3&partnerID=40&md5=d908d488a7532a9ea89de65d466e9c75",Article,Scopus,2-s2.0-84901950626
"Shapiro, M.C., Anderson, O.R., Lal, S.","Assessment of a novel module for training dental students in child abuse recognition and reporting",2014,"Journal of Dental Education","78","8",,"1167","1175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906989083&partnerID=40&md5=65b5c89aa786d748de77abaa94c0deca",Article,Scopus,2-s2.0-84906989083
"Anderson, O.R., Love, B.C., Tsai, M.-J.","Neuroscience Perspectives for Science and Mathematics Learning in Technology-Enhanced Learning Environments: Editorial",2014,"International Journal of Science and Mathematics Education","12","3",,"467","474",,9,10.1007/s10763-014-9540-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901932448&doi=10.1007%2fs10763-014-9540-2&partnerID=40&md5=87cb6cd1ce7c6c82ff4ab114e2c5527e",Editorial,Scopus,2-s2.0-84901932448
"Tekle, Y.I., Anderson, O.R., Lecky, A.F.","Evidence of Parasexual Activity in ""Asexual Amoebae"" Cochliopodium spp. (Amoebozoa): Extensive Cellular and Nuclear Fusion",2014,"Protist","165","5",,"676","687",,6,10.1016/j.protis.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908124113&doi=10.1016%2fj.protis.2014.07.008&partnerID=40&md5=46efb304c1ed80a7d5b6ff903e354a71",Article,Scopus,2-s2.0-84908124113
"Kudryavtsev, A., Brown, M.W., Tice, A., Spiegel, F.W., Pawlowski, J., Anderson, O.R.","A Revision of the Order Pellitida Smirnov et al., 2011 (Amoebozoa, Discosea) Based on Ultrastructural and Molecular Evidence, with Description of Endostelium crystalliferum n. sp.",2014,"Protist","165","2",,"208","229",,13,10.1016/j.protis.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897433915&doi=10.1016%2fj.protis.2014.02.003&partnerID=40&md5=dca832733038d396f4e433589ac60e52",Article,Scopus,2-s2.0-84897433915
"Anderson, O.R., McGuire, K.","C-biomass of bacteria, fungi, and protozoan communities in arctic tundra soil, including some trophic relationships",2013,"Acta Protozoologica","52","4",,"217","227",,3,10.4467/16890027AP.13.019.1116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893378644&doi=10.4467%2f16890027AP.13.019.1116&partnerID=40&md5=a848036a4788d4dc96fa64e2415f01ce",Article,Scopus,2-s2.0-84893378644
"Graham, R., Bitzer, L.A.Z., Anderson, O.R.","Reliability and predictive validity of a comprehensive preclinical OSCE in dental education",2013,"Journal of Dental Education","77","2",,"161","167",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875765731&partnerID=40&md5=0fc5c1d002fd6f4780d67181827e0a20",Article,Scopus,2-s2.0-84875765731
"Anderson, O.R., Tekle, Y.I.","A description of Cochliopodium megatetrastylus n. sp. Isolated from a freshwater habitat",2013,"Acta Protozoologica","52","2",,"55","64",,10,10.4467/16890027AP.13.006.1085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880757916&doi=10.4467%2f16890027AP.13.006.1085&partnerID=40&md5=c98863d7cae4ddf2e9820cc26cec7ab4",Article,Scopus,2-s2.0-84880757916
"Anderson, O.R.","Naked amoebae in biofilms collected from a temperate freshwater pond",2013,"Journal of Eukaryotic Microbiology","60","4",,"429","431",,1,10.1111/jeu.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879795877&doi=10.1111%2fjeu.12042&partnerID=40&md5=b6f271a82fbf47308c11dc668b23fb81",Article,Scopus,2-s2.0-84879795877
"Anderson, O.R.","Soil Respiration, Climate Change, and the Role of Microbial Communities",2013,"Molecular Microbial Ecology of the Rhizosphere","2",,,"1055","1061",,3,10.1002/9781118297674.ch99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886544726&doi=10.1002%2f9781118297674.ch99&partnerID=40&md5=5ed78d60ce33a075667f42d32ecb653d",Book Chapter,Scopus,2-s2.0-84886544726
"Contino, J., Anderson, O.R.","From prescribed curriculum to classroom practice: An examination of the implementation of the New York State Earth Science Standards",2013,"Journal of Geoscience Education","61","1",,"129","144",,1,10.5408/12-292.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874831394&doi=10.5408%2f12-292.1&partnerID=40&md5=8880e6ff4c11f227525b703dae7c6536",Article,Scopus,2-s2.0-84874831394
"Anderson, O.R.","The role of bacterial-based protist communities in aquatic and soil ecosystems and the carbon biogeochemical cycle, with emphasis on naked amoebae",2012,"Acta Protozoologica","51","3",,"209","221",,9,10.4467/16890027AP.12.017.0763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873549694&doi=10.4467%2f16890027AP.12.017.0763&partnerID=40&md5=094b2689fcbd4f9d4615ca5f094ef8a4",Review,Scopus,2-s2.0-84873549694
"Anderson, O.R., Cavalier-Smith, T.","Ultrastructure of Diplophrys parva, a new small freshwater species, and a revised analysis of Labyrinthulea (Heterokonta)",2012,"Acta Protozoologica","51","4",,"291","304",,12,10.4467/16890027AP.12.023.0783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874056370&doi=10.4467%2f16890027AP.12.023.0783&partnerID=40&md5=7aaaadafaa08aea1dfab2d723bd73614",Article,Scopus,2-s2.0-84874056370
"Lahr, D.J.G., Kubik, G.M., Gant, A.L., Grant, J., Anderson, O.R., Katz, L.A.","Morphological description of Telaepolella tubasferens n. g. n. sp., isolate ATCC©50593™, a filose amoeba in the Gracilipodida, Amoebozoa",2012,"Acta Protozoologica","51","4",,"305","318",,7,10.4467/16890027AP.12.024.0784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874025874&doi=10.4467%2f16890027AP.12.024.0784&partnerID=40&md5=e474710e7ac4aa4318409bb80b252601",Article,Scopus,2-s2.0-84874025874
"Anderson, O.R.","The fate of organic sources of carbon in moss-rich tundra soil microbial communities: A laboratory experimental study",2012,"Journal of Eukaryotic Microbiology","59","6",,"564","570",,8,10.1111/j.1550-7408.2012.00633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868648078&doi=10.1111%2fj.1550-7408.2012.00633.x&partnerID=40&md5=6b273e3b6727bcccdf3586f3b001c019",Article,Scopus,2-s2.0-84868648078
"Bjorklund, K.R., Kruglikova, S.B., Anderson, O.R.","Modern incursions of tropical radiolaria into the arctic ocean",2012,"Journal of Micropalaeontology","31","2",,"139","158",,17,10.1144/0262-821X11-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864568497&doi=10.1144%2f0262-821X11-030&partnerID=40&md5=59e76ad96cd62878dc884221ac3a757e",Article,Scopus,2-s2.0-84864568497
"Graham, R., Bitzer, L.A.Z., Anderson, O.R., Klyvert, M., Moss-Salentijn, L., Lamster, I.B.","Advancing the educational training of dental educators: Review of a model program",2012,"Journal of Dental Education","76","3",,"303","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857815721&partnerID=40&md5=efb915a0b59efe849803eb4538ac6855",Article,Scopus,2-s2.0-84857815721
"Anderson, O.R.","The reciprocal relationships between high latitude climate changes and the ecology of terrestrial microbiota: Emerging theories, models, and empirical evidence, especially related to global warming",2011,"Tundras: Vegetation, Wildlife and Climate Trends",,,,"47","79",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957815303&partnerID=40&md5=716d833943654b9ef130e63db13fe713",Book Chapter,Scopus,2-s2.0-79957815303
"Anderson, O.R.","Soil Respiration, Climate Change and the Role of Microbial Communities",2011,"Protist","162","5",,"679","690",,12,10.1016/j.protis.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053112929&doi=10.1016%2fj.protis.2011.04.001&partnerID=40&md5=2e8ec006b084775ca6be66202155a637",Article,Scopus,2-s2.0-80053112929
"Katz, L.A., Grant, J., Parfrey, L.W., Gant, A., O'Kelly, C.J., Anderson, O.R., Molestina, R.E., Nerad, T.","Subulatomonas tetraspora nov. gen. nov. sp. is a Member of a Previously Unrecognized Major Clade of Eukaryotes",2011,"Protist","162","5",,"762","773",,22,10.1016/j.protis.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053125482&doi=10.1016%2fj.protis.2011.05.002&partnerID=40&md5=7a6dc618a9949ce8274dcade78a9c255",Article,Scopus,2-s2.0-80053125482
"Dhindsa, H.S., Makarimi-Kasim, Anderson, O.R.","Constructivist-Visual Mind Map Teaching Approach and the Quality of Students' Cognitive Structures",2011,"Journal of Science Education and Technology","20","2",,"186","200",,19,10.1007/s10956-010-9245-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953050584&doi=10.1007%2fs10956-010-9245-4&partnerID=40&md5=26c0cedc2e744d4c31c0497f1d9f77f8",Article,Scopus,2-s2.0-79953050584
"Anderson, O.R., Wang, W., Faucher, S.P., Bi, K., Shuman, H.A.","A new heterolobosean amoeba solumitrus palustris n. g., n. sp. Isolated from freshwater marsh soil",2011,"Journal of Eukaryotic Microbiology","58","1",,"60","67",,6,10.1111/j.1550-7408.2010.00520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650672790&doi=10.1111%2fj.1550-7408.2010.00520.x&partnerID=40&md5=edc3afe2092eef066c8b388dae0b2c0c",Article,Scopus,2-s2.0-78650672790
"Chiou, G.-L., Anderson, O.R.","A multi-dimensional cognitive analysis of undergraduate physics students' understanding of heat conduction",2010,"International Journal of Science Education","32","16",,"2113","2142",,4,10.1080/09500690903258246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149271472&doi=10.1080%2f09500690903258246&partnerID=40&md5=cdf0fb7c5f72aa5115936deb6f5b2374",Article,Scopus,2-s2.0-78149271472
"Lesen, A.E., Juhl, A.R., Anderson, O.R.","Heterotrophic microplankton in the lower Hudson River Estuary: Potential importance of naked, planktonic amebas for bacterivory and carbon flux",2010,"Aquatic Microbial Ecology","61","1",,"45","56",,11,10.3354/ame01434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957559372&doi=10.3354%2fame01434&partnerID=40&md5=c7f2595a33cdb411dd23bf6642905c2a",Article,Scopus,2-s2.0-77957559372
"Chiou, G.-L., Anderson, O.R.","A study of undergraduate physics students' understanding of heat conduction based on mental model theory and an ontology-process analysis",2010,"Science Education","94","5",,"825","854",,15,10.1002/sce.20385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149296786&doi=10.1002%2fsce.20385&partnerID=40&md5=e411eb3ac904ffb5dcbe3a94ff37c52d",Article,Scopus,2-s2.0-78149296786
"Anderson, O.R., Contino, J.","A Study of Teacher-Mediated Enhancement of Students' Organization of Earth Science Knowledge Using Web Diagrams as a Teaching Device",2010,"Journal of Science Teacher Education","21","6",,"683","701",,2,10.1007/s10972-010-9211-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956435095&doi=10.1007%2fs10972-010-9211-2&partnerID=40&md5=e984439c7821900e90076b632863fce0",Article,Scopus,2-s2.0-77956435095
"Anderson, O.R.","Field and laboratory studies of encysted and trophic stages of naked amoebae: Including a perspective on population life cycle dynamics",2010,"Acta Protozoologica","49","1",,"1","8",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952577432&partnerID=40&md5=567dc2b5f0f854d2c0ab256f93fd9aa3",Article,Scopus,2-s2.0-77952577432
"Anderson, O.R.","An analysis of respiratory activity, q<inf>10</inf>, and microbial community composition of soils from high and low tussock sites at toolik, Alaska",2010,"Journal of Eukaryotic Microbiology","57","2",,"218","219",,10,10.1111/j.1550-7408.2009.00461.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952636415&doi=10.1111%2fj.1550-7408.2009.00461.x&partnerID=40&md5=7bcb54e34497bb12986fc8d183895282",Article,Scopus,2-s2.0-77952636415
"Cole, J., Anderson, O.R., Tekle, Y.I., Grant, J., Katz, L.A., Nerad, T.","A description of a new ""amoebozoan"" isolated from the American lobster, homarus americanus",2010,"Journal of Eukaryotic Microbiology","57","1",,"40","47",,11,10.1111/j.1550-7408.2009.00445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349111575&doi=10.1111%2fj.1550-7408.2009.00445.x&partnerID=40&md5=77e37ad24e5c47ab31bfe485ff656b84",Article,Scopus,2-s2.0-73349111575
"Brandoni, C., Anderson, O.R.","A new neurocognitive model for assessing divergent thinking: Applicability, evidence of reliability, and implications for educational theory and practice",2009,"Creativity Research Journal","21","4",,"326","337",,6,10.1080/10400410903297352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951669733&doi=10.1080%2f10400410903297352&partnerID=40&md5=2a0d2653a8c34b855c64c6b649a9b599",Article,Scopus,2-s2.0-77951669733
"Anderson, O.R.","Eukaryotic microbial communities associated with the rhizosphere of the temperate fern thelypteris noveboracensis (L.) Nieuwl",2009,"American Fern Journal","99","3",,"176","181",,,10.1640/0002-8444-99.3.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449084917&doi=10.1640%2f0002-8444-99.3.176&partnerID=40&md5=7030143f842f1e2c1af12c3a3f934b17",Article,Scopus,2-s2.0-76449084917
"Xu, C.-Y., Griffin, K.L., Blazier, J.C., Craig, E.C., Gilbert, D.S., Sritrairat, S., Anderson, O.R., Castaldi, M.J., Beaumont, L.","The growth response of Alternanthera philoxeroides in a simulated post-combustion emission with ultrahigh [CO<inf>2</inf>] and acidic pollutants",2009,"Environmental Pollution","157","7",,"2118","2125",,1,10.1016/j.envpol.2009.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349205550&doi=10.1016%2fj.envpol.2009.02.013&partnerID=40&md5=3c962ce03441e208ca32ec0ffd51b916",Article,Scopus,2-s2.0-67349205550
"Kruglikova, S.B., Bjørklund, K.R., Hammer, Ø., Anderson, O.R.","Endemism and speciation in the polycystine radiolarian genus Actinomma in the Arctic Ocean: Description of two new species Actinomma georgii n. sp. and A. turidae n. sp.",2009,"Marine Micropaleontology","72","1-2",,"26","48",,10,10.1016/j.marmicro.2009.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349096295&doi=10.1016%2fj.marmicro.2009.02.004&partnerID=40&md5=7188a60aed6d8bc069b72f0365b1ab77",Article,Scopus,2-s2.0-67349096295
"Grant, J., Tekle, Y.I., Anderson, O.R., Patterson, D.J., Katz, L.A.","Multigene Evidence for the Placement of a Heterotrophic Amoeboid Lineage Leukarachnion sp. among Photosynthetic Stramenopiles",2009,"Protist","160","3",,"376","385",,27,10.1016/j.protis.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649435514&doi=10.1016%2fj.protis.2009.01.001&partnerID=40&md5=eaa47974b702b83d3ee0f4c192675cf9",Article,Scopus,2-s2.0-67649435514
"Anderson, O.R.","Protozoa, Radiolarians",2008,"Encyclopedia of Ocean Sciences: Second Edition",,,,"613","617",,,10.1016/B978-012374473-9.00193-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280385&doi=10.1016%2fB978-012374473-9.00193-4&partnerID=40&md5=b360daf77c1756398a668c9a0dbea603",Book Chapter,Scopus,2-s2.0-84971280385
"Wefer, S.H., Anderson, O.R.","Identification of students' content mastery and cognitive and affective percepts of a bioinformatics miniunit: A case study with recommendations for teacher education",2008,"Journal of Science Teacher Education","19","4",,"355","373",,4,10.1007/s10972-008-9099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349087197&doi=10.1007%2fs10972-008-9099-2&partnerID=40&md5=6f8fa65aeb26d50b4303670239b8a007",Article,Scopus,2-s2.0-48349087197
"De Felipe, K.S., Glover, R.T., Charpentier, X., Anderson, O.R., Reyes, M., Pericone, C.D., Shuman, H.A.","Legionella eukaryotic-like type IV substrates interfere with organelle trafficking",2008,"PLoS Pathogens","4","8", e1000117,"","",,142,10.1371/journal.ppat.1000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849115482&doi=10.1371%2fjournal.ppat.1000117&partnerID=40&md5=39febc5149ba72f6892af315e22562cc",Article,Scopus,2-s2.0-50849115482
"Tekle, Y.I., Grant, J., Anderson, O.R., Nerad, T.A., Cole, J.C., Patterson, D.J., Katz, L.A.","Phylogenetic placement of diverse amoebae inferred from multigene analyses and assessment of clade stability within 'Amoebozoa' upon removal of varying rate classes of SSU-rDNA",2008,"Molecular Phylogenetics and Evolution","47","1",,"339","352",,58,10.1016/j.ympev.2007.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149122001&doi=10.1016%2fj.ympev.2007.11.015&partnerID=40&md5=65e2a9ee64e4d68f2c7f5c80e8fc9a2b",Article,Scopus,2-s2.0-41149122001
"Gobler, C.J., Berry, D.L., Anderson, O.R., Burson, A., Koch, F., Rodgers, B.S., Moore, L.K., Goleski, J.A., Allam, B., Bowser, P., Tang, Y., Nuzzi, R.","Characterization, dynamics, and ecological impacts of harmful Cochlodinium polykrikoides blooms on eastern Long Island, NY, USA",2008,"Harmful Algae","7","3",,"293","307",,76,10.1016/j.hal.2007.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149137197&doi=10.1016%2fj.hal.2007.12.006&partnerID=40&md5=64297cfa33dd9c963b6cabcb6db790f2",Article,Scopus,2-s2.0-39149137197
"Rowe, J.M., Dunlap, J.R., Gobler, C.J., Anderson, O.R., Gastrich, M.D., Wilhelm, S.W.","Isolation of a non-phage-like lytic virus infecting Aureococcus anophagefferens",2008,"Journal of Phycology","44","1",,"71","76",,10,10.1111/j.1529-8817.2007.00453.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949100440&doi=10.1111%2fj.1529-8817.2007.00453.x&partnerID=40&md5=935bc46aa762e3d9a401989f5b2a454d",Article,Scopus,2-s2.0-38949100440
"Tekle, Y.I., Grant, J., Cole, J.C., Nerad, T.A., Anderson, O.R., Patterson, D.J., Katz, L.A.","A Multigene Analysis of Corallomyxa tenera sp. nov. Suggests its Membership in a Clade that Includes Gromia, Haplosporidia and Foraminifera",2007,"Protist","158","4",,"457","472",,24,10.1016/j.protis.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349001148&doi=10.1016%2fj.protis.2007.05.002&partnerID=40&md5=d99b21359e4bb4d4d8c8708292d9e3c2",Article,Scopus,2-s2.0-36349001148
"Adl, S.M., Leander, B.S., Simpson, A.G.B., Archibald, J.M., Anderson, O.R., Bass, D., Bowser, S.S., Brugerolle, G., Farmer, M.A., Karpov, S., Kolisko, M., Lane, C.E., Lodge, D.J., Mann, D.G., Meisterfeld, R., Mendoza, L., Moestrup, Ø., Mozley-Standridge, S.E., Smirnov, A.V., Spiegel, F.","Diversity, nomenclature, and taxonomy of protists",2007,"Systematic Biology","56","4",,"684","689",,96,10.1080/10635150701494127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449093877&doi=10.1080%2f10635150701494127&partnerID=40&md5=cefbc0c674e9467129b140db33a859d4",Review,Scopus,2-s2.0-38449093877
