Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Norris, E.T., Jordan, I.K.","Human retrotransposon insertion polymorphisms are associated with health and disease via gene regulatory phenotypes",2017,"Frontiers in Microbiology","8","AUG", 1418,"","",,,10.3389/fmicb.2017.01418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026737489&doi=10.3389%2ffmicb.2017.01418&partnerID=40&md5=6c20ddb9edeb31a10d1f4a650a214e6c",Article,Scopus,2-s2.0-85026737489
"Sepúlveda-Torres, L.D.C., Rishishwar, L., Rogers, M.L., Ríos-Olivares, E., Boukli, N., Jordan, I.K., Cubano, L.A.","A decade of viral mutations and associated drug resistance in a population of HIV-1+ Puerto Ricans: 2002-2011",2017,"PLoS ONE","12","5", e0177452,"","",,,10.1371/journal.pone.0177452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018870247&doi=10.1371%2fjournal.pone.0177452&partnerID=40&md5=77853209241cb09f875c4415aaa63c91",Article,Scopus,2-s2.0-85018870247
"Kuzmin, I.V., Schwarz, T.M., Ilinykh, P.A., Jordan, I., Ksiazek, T.G., Sachidanandam, R., Basler, C.F., Bukreyev, A.","Innate immune responses of bat and human cells to filoviruses: Commonalities and distinctions",2017,"Journal of Virology","91","8", e02471-16,"","",,,10.1128/JVI.02471-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016556123&doi=10.1128%2fJVI.02471-16&partnerID=40&md5=30dc7ecf2fb51fa6aca14faa449a3709",Article,Scopus,2-s2.0-85016556123
"Wang, L., Rishishwar, L., Mariño-Ramírez, L., Jordan, I.K.","Human population-specific gene expression and transcriptional network modification with polymorphic transposable elements",2017,"Nucleic Acids Research","45","5",,"2318","2328",,2,10.1093/nar/gkw1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247700&doi=10.1093%2fnar%2fgkw1286&partnerID=40&md5=96308cfd3a11ed3daf23b80618b0ad49",Article,Scopus,2-s2.0-85018247700
"Rishishwar, L., Jordan, I.K.","Implications of human evolution and admixture for mitochondrial replacement therapy",2017,"BMC Genomics","18","1", 140,"","",,,10.1186/s12864-017-3539-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012048358&doi=10.1186%2fs12864-017-3539-3&partnerID=40&md5=2f680fb79a94c98e0bf2240ae15ef6c6",Article,Scopus,2-s2.0-85012048358
"Gupta, A., Jordan, I.K., Rishishwar, L.","stringMLST: A fast k-mer based tool for multilocus sequence typing",2017,"Bioinformatics","33","1",,"119","121",,1,10.1093/bioinformatics/btw586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014838990&doi=10.1093%2fbioinformatics%2fbtw586&partnerID=40&md5=e0d0a6625e3585c4633b3e027ce8e914",Article,Scopus,2-s2.0-85014838990
"Orata, F.D., Xu, Y., Gladney, L.M., Rishishwar, L., Case, R.J., Boucher, Y., Jordan, I., Tarr, C.L.","Characterization of clinical and environmental isolates of Vibrio cidicii sp. nov., a close relative of Vibrio navarrensis",2016,"International Journal of Systematic and Evolutionary Microbiology","66","10", 001327,"4148","4155",,1,10.1099/ijsem.0.001327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528873&doi=10.1099%2fijsem.0.001327&partnerID=40&md5=3dc6db793a7628218f9480758b81fd52",Article,Scopus,2-s2.0-84994528873
"Hemme, C.L., Green, S.J., Rishishwar, L., Prakash, O., Pettenato, A., Chakraborty, R., Deutschbauer, A.M., Van Nostrand, J.D., Wu, L., He, Z., Jordan, I.K., Hazen, T.C., Arkin, A.P., Kostka, J.E., Zhou, J.","Lateral gene transfer in a heavy metal-contaminated-groundwater microbial community",2016,"mBio","7","2", e02234-15,"","",,3,10.1128/mBio.02234-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965000216&doi=10.1128%2fmBio.02234-15&partnerID=40&md5=8b4121a313e436374c5e8b1066b17350",Article,Scopus,2-s2.0-84965000216
"Jordan, I.K.","The Columbian Exchange as a source of adaptive introgression in human populations",2016,"Biology Direct","11","1", 17,"","",,,10.1186/s13062-016-0121-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028791&doi=10.1186%2fs13062-016-0121-x&partnerID=40&md5=13231a31e1e0f3474cbc206419782fdb",Article,Scopus,2-s2.0-84962028791
"Jordan, I., John, K., Höwing, K., Lohr, V., Penzes, Z., Gubucz-Sombor, E., Fu, Y., Gao, P., Harder, T., Zádori, Z., Sandig, V.","Continuous cell lines from the Muscovy duck as potential replacement for primary cells in the production of avian vaccines",2016,"Avian Pathology","45","2",,"137","155",,,10.1080/03079457.2016.1138280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504879&doi=10.1080%2f03079457.2016.1138280&partnerID=40&md5=b4f67b7dabf4262440394adce713c94e",Article,Scopus,2-s2.0-84964504879
"Bachmann, M., Breitwieser, T., Lipps, C., Wirth, D., Jordan, I., Reichl, U., Frensing, T.","Impaired antiviral response of adenovirus-transformed cell lines supports virus replication",2016,"Journal of General Virology","97","2",,"293","298",,,10.1099/jgv.0.000361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959148058&doi=10.1099%2fjgv.0.000361&partnerID=40&md5=ab10e81d5bc2ec886f6e6c5e71d36197",Article,Scopus,2-s2.0-84959148058
"Watve, S.S., Chande, A.T., Rishishwar, L., Mariño-Ramírez, L., Jordan, I.K., Hammer, B.K.","Whole-genome sequences of 26 Vibrio cholerae isolates",2016,"Genome Announcements","4","6", e0139616,"","",,1,10.1128/genomeA.01396-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796689&doi=10.1128%2fgenomeA.01396-16&partnerID=40&md5=1718cfe3d2c97213eca3aedcb0212728",Article,Scopus,2-s2.0-85010796689
"Rishishwar, L., Conley, A.B., Vidakovic, B., Jordan, I.K.","A combined evidence Bayesian method for human ancestry inference applied to Afro-Colombians",2015,"Gene","574","2", 40761,"345","351",,1,10.1016/j.gene.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946476339&doi=10.1016%2fj.gene.2015.08.015&partnerID=40&md5=af5008d0e00ba7f20a34c6ea840600b9",Article,Scopus,2-s2.0-84946476339
"Rishishwar, L., Tellez Villa, C.E., Jordan, I.K.","Transposable element polymorphisms recapitulate human evolution",2015,"Mobile DNA","6","1", 21,"","",,9,10.1186/s13100-015-0052-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522225&doi=10.1186%2fs13100-015-0052-6&partnerID=40&md5=2485f6f1a736c692bbd3e45faeb06328",Article,Scopus,2-s2.0-84959522225
