Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanley, T.A., Barnard, J.C.","Responses of southeast Alaska Understory species to variation in light and simulated Herbivory",2014,"USDA Forest Service - Research Paper PNW-RP",,"599 RP",,"1","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899646991&partnerID=40&md5=1062da528337e369fe42327b5cd6e295",Article,Scopus,2-s2.0-84899646991
"Hanley, T.A., Barnard, J.C.","Variation in nutritional quality of plants for deer in relation to sunny versus shady environments",2014,"USDA Forest Service - Research Paper PNW-RP","602",,,"1","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922452294&partnerID=40&md5=7e755177fe7e9827f0aa6c32002ee390",Article,Scopus,2-s2.0-84922452294
"Hanley, T.A., Gillingham, M.P., Parker, K.L.","Composition of diets selected by Sitka black-tailed deer on Channel Island, Central southeast Alaska",2014,"USDA Forest Service - Research Note PNW-RN",,"RN-570",,"1","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908229378&partnerID=40&md5=a6d5292ccd49223662b1b691d61ff27b",Article,Scopus,2-s2.0-84908229378
"Hanley, T.A., Bormann, B.T., Barnard, J.C., Nay, S.M.","Responses of southeast Alaska Understory species to variation in light and soil environments",2013,"USDA Forest Service - Research Paper PNW-RP",,"598 RP",,"1","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894268634&partnerID=40&md5=3151c7ab8c03f0581cdc642d149cc42a",Article,Scopus,2-s2.0-84894268634
"Hanley, T.A., McClellan, M.H., Barnard, J.C., Friberg, M.A.","Precommercial thinning: Implications of early results from the tongass-wide young-growth studies experiments for deer habitat in Southeast Alaska",2013,"USDA Forest Service - Research Paper PNW-RP",,"593",,"1","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877979030&partnerID=40&md5=a5952ef22e61f6fef21c8d5c30ad90de",Article,Scopus,2-s2.0-84877979030
"Wolken, J.M., Hollingsworth, T.N., Rupp, T.S., Chapin, F.S., Trainor, S.F., Barrett, T.M., Sullivan, P.F., Mcguire, A.D., Euskirchen, E.S., Hennon, P.E., Beever, E.A., Conn, J.S., Crone, L.K., D'Amore, D.V., Fresco, N., Hanley, T.A., Kielland, K., Kruse, J.J., Patterson, T., Schuur, E.A.G., Verbyla, D.L., Yarie, J.","Evidence and implications of recent and projected climate change in Alaska's forest ecosystems",2011,"Ecosphere","2","11", 124,"","",,38,10.1890/ES11-00288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864803315&doi=10.1890%2fES11-00288.1&partnerID=40&md5=aa993d4c096d6386e12b2ca0a01c0679",Conference Paper,Scopus,2-s2.0-84864803315
"Cole, E.C., Hanley, T.A., Newton, M.","Influence of precommercial thinning on understory vegetation of young-growth sitka spruce forests in southeastern Alaska",2010,"Canadian Journal of Forest Research","40","4",,"619","628",,13,10.1139/X10-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951669731&doi=10.1139%2fX10-009&partnerID=40&md5=229631317dad81b1eeffbd79b9f5ed7e",Article,Scopus,2-s2.0-77951669731
"Butler, L.G., Kielland, K., Scott Rupp, T., Hanley, T.A.","Interactive controls of herbivory and fluvial dynamics on landscape vegetation patterns on the Tanana River floodplain, interior Alaska",2007,"Journal of Biogeography","34","9",,"1622","1631",,14,10.1111/j.1365-2699.2007.01713.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548126888&doi=10.1111%2fj.1365-2699.2007.01713.x&partnerID=40&md5=badc46290b83f83e59ea826d6d384f0a",Article,Scopus,2-s2.0-34548126888
"Hanley, T.A., Deal, R.L., Orlikowska, E.H.","Relations between red alder composition and understory vegetation in young mixed forests of southeast Alaska",2006,"Canadian Journal of Forest Research","36","3",,"738","748",,16,10.1139/x05-290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745637701&doi=10.1139%2fx05-290&partnerID=40&md5=21d5c3a1205ef1f52574463de9c2e4f9",Article,Scopus,2-s2.0-33745637701
"Hanley, T.A.","Potential management of young-growth stands for understory vegetation and wildlife habitat in southeastern Alaska",2005,"Landscape and Urban Planning","72","1-3",,"95","112",,18,10.1016/j.landurbplan.2004.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844312003&doi=10.1016%2fj.landurbplan.2004.09.015&partnerID=40&md5=8d75b9c9cd39e8ad78c2b2cee5e43b3b",Article,Scopus,2-s2.0-14844312003
