Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burstein, A., Gopinath, G.","International Prices and Exchange Rates",2015,"Handbook of International Economics","4",,,"391","451",,31,10.1016/B978-0-444-54314-1.00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894258950&doi=10.1016%2fB978-0-444-54314-1.00007-0&partnerID=40&md5=08d1e98b789c6ae17a9d8670bbaf4004",Article,Scopus,2-s2.0-84894258950
"Aguiar, M., Amador, M., Farhi, E., Gopinath, G.","Coordination and crisis in monetary unions",2015,"Quarterly Journal of Economics","130","4", qjv022,"1727","1779",,1,10.1093/qje/qjv022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947791412&doi=10.1093%2fqje%2fqjv022&partnerID=40&md5=baa28218149d5e79b03562398a5a053f",Article,Scopus,2-s2.0-84947791412
"Gopinath, G., Rogoff, K., Helpman, E.","Preface",2015,"Handbook of International Economics","4",,,"xiii","xxiv",,,10.1016/B978-0-444-54314-1.00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894241894&doi=10.1016%2fB978-0-444-54314-1.00018-5&partnerID=40&md5=b78af271b24b779d5ce2e9e4526f4ef7",Editorial,Scopus,2-s2.0-84894241894
"Gopinath, G., Neiman, B.","Trade adjustment and productivity in large crises",2014,"American Economic Review","104","3",,"793","831",,16,10.1257/aer.104.3.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896918656&doi=10.1257%2faer.104.3.793&partnerID=40&md5=3cf92fa11ff111456752cd081d2565b3",Article,Scopus,2-s2.0-84896918656
"Aguiar, M., Amador, M., Farhi, E., Gopinath, G.","Sovereign debt booms in monetary unions",2014,"American Economic Review","104","5",,"101","106",,2,10.1257/aer.104.5.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901395499&doi=10.1257%2faer.104.5.101&partnerID=40&md5=9a61995a942bb13360bc8b30cf27eb9b",Conference Paper,Scopus,2-s2.0-84901395499
"Gopinath, G., Rogoff, K., Helpman, E.","Preface",2014,"Handbook of International Economics","4",,,"xiii","xxiv",,,10.1016/B978-0-444-54314-1.00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922621607&doi=10.1016%2fB978-0-444-54314-1.00018-5&partnerID=40&md5=756071f9121602b0679a2aed4725b04d",Editorial,Scopus,2-s2.0-84922621607
"Gopinath, G., Obstfeld, M., Fredriksson, P., Liski, M., Storesletten, K.","Guest editors' preface to the special issue on international financial linkages and crises",2014,"Scandinavian Journal of Economics","116","1",,"1","4",,,10.1111/sjoe.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891364738&doi=10.1111%2fsjoe.12048&partnerID=40&md5=94541dc159921ce4a9c42a6ad2a433df",Editorial,Scopus,2-s2.0-84891364738
"Blanchard, O., Gopinath, G.","Comments and discussion",2013,"Brookings Papers on Economic Activity",,"SPRING 2013",,"194","210",,,10.1353/eca.2013.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887759801&doi=10.1353%2feca.2013.0007&partnerID=40&md5=8cd70dde5d998e77c4d57f0f9e661856",Note,Scopus,2-s2.0-84887759801
"Gopinath, G.","Exchange rate pass-through and credit constraints: Firms price to market as long as they can",2013,"Journal of Monetary Economics","60","1",,"39","41",,,10.1016/j.jmoneco.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875253638&doi=10.1016%2fj.jmoneco.2012.11.004&partnerID=40&md5=3e237f28f7022c74286c4d3927a7c313",Note,Scopus,2-s2.0-84875253638
"Farhi, E., Gopinath, G., Itskhoki, O.","Fiscal devaluations",2013,"Review of Economic Studies","81","2", rdt036,"725","760",,23,10.1093/restud/rdt036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899823787&doi=10.1093%2frestud%2frdt036&partnerID=40&md5=f90f267cadb9a0e60a2835e7f93f5fa7",Article,Scopus,2-s2.0-84899823787
