Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNally, L., Bernardy, E., Thomas, J., Kalziqi, A., Pentz, J., Brown, S.P., Hammer, B.K., Yunker, P.J., Ratcliff, W.C.","Killing by Type VI secretion drives genetic phase separation and correlates with increased cooperation",2017,"Nature Communications","8",, 14371,"","",,1,10.1038/ncomms14371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011900964&doi=10.1038%2fncomms14371&partnerID=40&md5=83e35e595b783f8f56b646fd62e68006",Article,Scopus,2-s2.0-85011900964
"Bernardy, E.E., Turnsek, M.A., Wilson, S.K., Tarr, C.L., Hammer, B.K.","Diversity of clinical and environmental isolates of Vibrio cholerae in natural transformation and contact-dependent bacterial killing indicative of type VI secretion system activity",2016,"Applied and Environmental Microbiology","82","9",,"2833","2842",,5,10.1128/AEM.00351-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965126973&doi=10.1128%2fAEM.00351-16&partnerID=40&md5=024da02de452d00082705503ff148907",Article,Scopus,2-s2.0-84965126973
"Watve, S.S., Chande, A.T., Rishishwar, L., Mariño-Ramírez, L., Jordan, I.K., Hammer, B.K.","Whole-genome sequences of 26 Vibrio cholerae isolates",2016,"Genome Announcements","4","6", e0139616,"","",,1,10.1128/genomeA.01396-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796689&doi=10.1128%2fgenomeA.01396-16&partnerID=40&md5=1718cfe3d2c97213eca3aedcb0212728",Article,Scopus,2-s2.0-85010796689
"Austin, C.M., Caro, D.M., Penniman, W.F., Perdomo, J.E., Sankar, S., Hu, L., Watve, S., Hammer, B.K., Forest, C.R.","Dynamic molecular communication between bacterial colonies in microfluidic environments",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"465","466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014244338&partnerID=40&md5=503362b529225bf177006b221957863a",Conference Paper,Scopus,2-s2.0-85014244338
"Watve, S.S., Thomas, J., Hammer, B.K.","CytR is a global positive regulator of competence, type VI secretion, and chitinases in Vibrio cholerae",2015,"PLoS ONE","10","9", e0138834,"","",,5,10.1371/journal.pone.013883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925146&doi=10.1371%2fjournal.pone.013883&partnerID=40&md5=19b4396bbb5849b58dcbd844166b9a80",Article,Scopus,2-s2.0-84946925146
"Antonova, E.S., Hammer, B.K.","Genetics of natural competence in Vibrio cholerae and other vibrios",2015,"Microbiology Spectrum","3","3", VE-0010-2014,"","",,8,10.1128/microbiolspec.VE-0010-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955726279&doi=10.1128%2fmicrobiolspec.VE-0010-2014&partnerID=40&md5=248d4121cde0ffb304b571436b255b75",Article,Scopus,2-s2.0-84955726279
"Antonova, E.S., Bernardy, E.E., Hammer, B.K.","Corrigendum tO Natural competence in Vibrio cholerae is controlled by a nucleoside scavenging response that requires CytR-dependent anti-activation [Mol Microbiol 86: (2012) 1215-1231] doi: 10.1111/mmi.12054",2015,"Molecular Microbiology","97","3",,"605","605",,,10.1111/mmi.13107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937853751&doi=10.1111%2fmmi.13107&partnerID=40&md5=6c084c87020fbc9ddaeeb4f8dbec8c86",Erratum,Scopus,2-s2.0-84937853751
"Watve, S.S., Bernardy, E.E., Hammer, B.K.","Vibrio cholerae: Measuring natural transformation frequency",2014,"Current Protocols in Microbiology","2014",,,"6A.4.1","6A.4.12",,3,10.1002/9780471729259.mc06a04s35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946921672&doi=10.1002%2f9780471729259.mc06a04s35&partnerID=40&md5=889a1f73d4183bf197b2b037a6e37d1b",Article,Scopus,2-s2.0-84946921672
"Austin, C.M., Stoy, W., Su, P., Harber, M.C., Patrick Bardill, J., Hammer, B.K., Forest, C.R.","Modeling and validation of autoinducer-mediated bacterial gene expression in microfluidic environments",2014,"Biomicrofluidics","8","3", 034116,"","",,8,10.1063/1.4884519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928316701&doi=10.1063%2f1.4884519&partnerID=40&md5=0d8dcbbc8bf3812f06f2792ba0c69644",Article,Scopus,2-s2.0-84928316701
"Zhao, X., Koestler, B.J., Waters, C.M., Hammer, B.K.","Post-transcriptional activation of a diguanylate cyclase by quorum sensing small RNAs promotes biofilm formation in Vibrio cholerae",2013,"Molecular Microbiology","89","5",,"989","1002",,23,10.1111/mmi.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883144675&doi=10.1111%2fmmi.12325&partnerID=40&md5=ba3feb2a8585e41c11054efa20c674a5",Article,Scopus,2-s2.0-84883144675
