Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siddiq, F., Gochyyev, P., Wilson, M.","Learning in Digital Networks – ICT literacy: A novel assessment of students' 21st century skills",2017,"Computers and Education","109",,,"11","37",,,10.1016/j.compedu.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013848699&doi=10.1016%2fj.compedu.2017.01.014&partnerID=40&md5=c16513f4ea5437d6e3301ff8f3dc86fb",Article,Scopus,2-s2.0-85013848699
"Lee, Y., Wilson, M.","Random Item MIRID Modeling and Its Application",2017,"Applied Psychological Measurement","41","2",,"97","114",,,10.1177/0146621616675835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005504&doi=10.1177%2f0146621616675835&partnerID=40&md5=3710a446ef9b100742c817b774b8955c",Article,Scopus,2-s2.0-85012005504
"Wilson, M., Gochyyev, P., Scalise, K.","Modeling Data From Collaborative Assessments: Learning in Digital Interactive Social Networks",2017,"Journal of Educational Measurement","54","1",,"85","102",,,10.1111/jedm.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014538148&doi=10.1111%2fjedm.12134&partnerID=40&md5=6e20ee2f3de534fb884e7486ef315087",Article,Scopus,2-s2.0-85014538148
"Morell, L., Collier, T., Black, P., Wilson, M.","A construct-modeling approach to develop a learning progression of how students understand the structure of matter",2017,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018425102&doi=10.1002%2ftea.21397&partnerID=40&md5=08e4d3342e88ddd29602a780e5e3d4f9",Article in Press,Scopus,2-s2.0-85018425102
"De Boeck, P., Cho, S.-J., Wilson, M.","Explanatory Item Response Models",2016,"The Handbook of Cognition and Assessment",,,,"247","266",,,10.1002/9781118956588.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018898227&doi=10.1002%2f9781118956588.ch11&partnerID=40&md5=3160600317e0f4a99dc3da82e20f82a4",Book Chapter,Scopus,2-s2.0-85018898227
"Wilson, M., Scalise, K., Gochyyev, P.","Rethinking ICT literacy: From computer skills to social network settings",2015,"Thinking Skills and Creativity","18",,,"65","80",,10,10.1016/j.tsc.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952719856&doi=10.1016%2fj.tsc.2015.05.001&partnerID=40&md5=31937fc6a803a7869a6958935f4e3df1",Article,Scopus,2-s2.0-84952719856
"Pellegrino, J.W., Wilson, M.","Assessment of Complex Cognition: Commentary on the Design and Validation of Assessments",2015,"Theory into Practice","54","3",,"263","273",,,10.1080/00405841.2015.1044377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938498357&doi=10.1080%2f00405841.2015.1044377&partnerID=40&md5=160f1ed9e2de4f2680932e050907bd98",Note,Scopus,2-s2.0-84938498357
"Choi, I.H., Wilson, M.","Multidimensional Classification of Examinees Using the Mixture Random Weights Linear Logistic Test Model",2015,"Educational and Psychological Measurement","75","1",,"78","101",,3,10.1177/0013164414522124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919743023&doi=10.1177%2f0013164414522124&partnerID=40&md5=9682939d90de39a712140e934c90c5b6",Article,Scopus,2-s2.0-84919743023
"Jeon, M., Draney, K., Wilson, M.","A general saltus LLTM-R for cognitive assessments",2015,"Springer Proceedings in Mathematics and Statistics","89",,,"73","90",,,10.1007/978-3-319-07503-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749476&doi=10.1007%2f978-3-319-07503-7_5&partnerID=40&md5=2fdc093b57e2df19641da7b2f518fdf3",Conference Paper,Scopus,2-s2.0-84915749476
"Wilson, M., Hallam, P.J., Pecheone, R., Moss, P.A.","Evaluating the validity of portfolio assessments for licensure decisions",2014,"Education Policy Analysis Archives","22",, 6,"","",,5,10.14507/epaa.v22n6.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893660325&doi=10.14507%2fepaa.v22n6.2014&partnerID=40&md5=274f0d756fe9634e7459bc10ae7d2f0f",Article,Scopus,2-s2.0-84893660325
