Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Zhang, J., Liu, Z., Zhang, B., Wang, D.","Skyline recommendation in distributed networks",2017,"International Arab Journal of Information Technology","14","3",,"372","379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018319531&partnerID=40&md5=5dfded4908dfc57c3f5a6d1d08a41efe",Article,Scopus,2-s2.0-85018319531
"Huang, Z., Zhao, Z., Lin, P., Mei, J.","Parallel max-min Ant System based on heterogeneous platform",2016,"Tongji Daxue Xuebao/Journal of Tongji University","44","12",,"1949","1955",,,10.11908/j.issn.0253-374x.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009926979&doi=10.11908%2fj.issn.0253-374x.2016.12.021&partnerID=40&md5=ffb3dbfd5700a7e95bc6b4e0f1571146",Article,Scopus,2-s2.0-85009926979
"Huang, Z., Shijia, E., Zhang, J., Zhang, B., Ji, Z.","Pairwise learning to recommend with both users' and items' contextual information",2016,"IET Communications","10","16",,"2084","2090",,1,10.1049/iet-com.2016.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143428&doi=10.1049%2fiet-com.2016.0112&partnerID=40&md5=d983f54b5f737160f418286a0812e591",Article,Scopus,2-s2.0-84994143428
"Huang, Z.-H., Zhang, J.-W., Zhang, B., Yu, J., Xiang, Y., Huang, D.-S.","Survey of semantics-based recommendation algorithms",2016,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","44","9",,"2262","2275",,1,10.3969/j.issn.0372-2112.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991223125&doi=10.3969%2fj.issn.0372-2112.2016.09.035&partnerID=40&md5=084cdcf4a97fefa4692d602d67b71678",Review,Scopus,2-s2.0-84991223125
"Huang, Z., Zhang, J., Tian, C.","Efficient Processing of the Skyline-CL Query",2016,"Arabian Journal for Science and Engineering","41","8",,"2801","2811",,,10.1007/s13369-015-2011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976601935&doi=10.1007%2fs13369-015-2011-4&partnerID=40&md5=0b4accfeb0999929f9704c915d2a24a9",Article,Scopus,2-s2.0-84976601935
"Huang, Z.-H., Zhang, J.-W., Tian, C.-Q., Sun, S.-L., Xiang, Y.","Survey on learning-to-rank based recommendation algorithms",2016,"Ruan Jian Xue Bao/Journal of Software","27","3",,"691","713",,2,10.13328/j.cnki.jos.004948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127780&doi=10.13328%2fj.cnki.jos.004948&partnerID=40&md5=da42f9c5514058e044ff297c45dd1ff3",Review,Scopus,2-s2.0-84965127780
"Cheng, J., Qin, P., Zhou, M., Huang, Z., Gao, S.","Key properties of connectivity in vehicle ad-hoc network",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9864 LNCS",,,"328","339",,,10.1007/978-3-319-45940-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989350544&doi=10.1007%2f978-3-319-45940-0_30&partnerID=40&md5=12b1d0de60715dd176432f9ca67847e8",Conference Paper,Scopus,2-s2.0-84989350544
"Huang, Z., Zhang, J., Zhang, B.","Information Recommendation Between User Groups in Social Networks",2015,"Arabian Journal for Science and Engineering","40","5",,"1443","1453",,,10.1007/s13369-015-1615-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928390031&doi=10.1007%2fs13369-015-1615-z&partnerID=40&md5=a2cdf7a39da6d052fde3f060de57247e",Article,Scopus,2-s2.0-84928390031
"Zhang, J., Jiang, H., Huang, Z., Chen, C., Jiang, H.","Study of multi-armed bandits for energy conservation in cognitive radio sensor networks",2015,"Sensors (Switzerland)","15","4",,"9360","9387",,,10.3390/s150409360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152182&doi=10.3390%2fs150409360&partnerID=40&md5=72a77e43bc3c760a4905bf0dabbde1e5",Article,Scopus,2-s2.0-84928152182
"Huang, Z.-H., Zhang, B.","An efficient method for skyline recommendation in distributed networks",2015,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","37","5",,"1214","1219",,,10.11999/JEIT140615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930438164&doi=10.11999%2fJEIT140615&partnerID=40&md5=57371a23c4ee8e4d51b2d6561d004549",Article,Scopus,2-s2.0-84930438164
