Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajaraman, A.","De Sitter space is unstable in quantum gravity",2016,"Physical Review D","94","12", 125025,"","",,1,10.1103/PhysRevD.94.125025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019454280&doi=10.1103%2fPhysRevD.94.125025&partnerID=40&md5=5511f5c9030564db42c804a0a4b1b0d2",Article,Scopus,2-s2.0-85019454280
"Galon, I., Rajaraman, A., Tait, T.M.P.","H →τ + τ − γ as a probe of the τ magnetic dipole moment",2016,"Journal of High Energy Physics","2016","12", 111,"","",,,10.1007/JHEP12(2016)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006970687&doi=10.1007%2fJHEP12%282016%29111&partnerID=40&md5=4ddc19fb64c8e4cb502210da8b163c24",Article,Scopus,2-s2.0-85006970687
"Rajaraman, A.","Correlation functions of massless interacting scalar fields in de Sitter space",2015,"International Journal of Modern Physics A","30","26", 1550173,"","",,5,10.1142/S0217751X15501730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941920951&doi=10.1142%2fS0217751X15501730&partnerID=40&md5=4b19a700f708f7cf3b5d8fcc1286e1ab",Article,Scopus,2-s2.0-84941920951
"Abdullah, M., Difranzo, A., Rajaraman, A., Tait, T.M.P., Tanedo, P., Wijangco, A.M.","Hidden on-shell mediators for the Galactic Center γ -ray excess",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","3", 035004,"","",,83,10.1103/PhysRevD.90.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748507&doi=10.1103%2fPhysRevD.90.035004&partnerID=40&md5=64c3354cc71e5ef65d6713a2b5a0a1cc",Article,Scopus,2-s2.0-84905748507
"Cotta, R.C., Rajaraman, A., Tait, T.M.P., Wijangco, A.M.","Particle physics implications and constraints on dark matter interpretations of the CDMS signal",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 013020,"","",,8,10.1103/PhysRevD.90.013020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904879054&doi=10.1103%2fPhysRevD.90.013020&partnerID=40&md5=90043e44374af9c15e5ef9d353646453",Article,Scopus,2-s2.0-84904879054
"Difranzo, A., Nagao, K.I., Rajaraman, A., Tait, T.M.P.","Erratum: Simplified models for dark matter interacting with quarks(Journal of High Energy Physics (2013) 11 (014))",2014,"Journal of High Energy Physics","2014","1", 162,"","",,4,10.1007/JHEP01(2014)162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848117&doi=10.1007%2fJHEP01%282014%29162&partnerID=40&md5=2bfdfa00297300a4faf50075c6a57877",Erratum,Scopus,2-s2.0-84893848117
"Meng, Y., Rajaraman, A., Surujon, Z., Tait, T.M.P.","Strange couplings to the Higgs",2013,"Journal of High Energy Physics","2013","2",,"1","10",,1,10.1007/JHEP02(2013)138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882237404&doi=10.1007%2fJHEP02%282013%29138&partnerID=40&md5=018182d03725b662ed1fcd2ed3153643",Article,Scopus,2-s2.0-84882237404
"Rajaraman, A., Tait, T.M.P., Wijangco, A.M.","Effective theories of gamma-ray lines from dark matter annihilation",2013,"Physics of the Dark Universe","2","1",,"17","21",,27,10.1016/j.dark.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873916920&doi=10.1016%2fj.dark.2012.12.001&partnerID=40&md5=7bbae289a77d27b7077ce8ea151c1194",Article,Scopus,2-s2.0-84873916920
"DiFranzo, A., Nagao, K.I., Rajaraman, A., Tait, T.M.P.","Simplified models for dark matter interacting with quarks",2013,"Journal of High Energy Physics","2013","11",,"","",,42,10.1007/JHEP11(2013)014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892421578&doi=10.1007%2fJHEP11%282013%29014&partnerID=40&md5=bacf313de91544415723b9a8c5065044",Article,Scopus,2-s2.0-84892421578
"Kumar, J., Rajaraman, A., Yaylali, D.","Spin determination for fermiophobic bosons",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","11", 115019,"","",,6,10.1103/PhysRevD.86.115019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871578331&doi=10.1103%2fPhysRevD.86.115019&partnerID=40&md5=7498f9436b640311aa3b5ba6510f8aca",Article,Scopus,2-s2.0-84871578331
