Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naghedolfeizi, M., Arora, S., Yousif, N.A., Zeng, X.","Computer science curriculum redesign at Fort Valley State University",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983243417&partnerID=40&md5=e30b49eab1e36eb2e9488d113a3f8d71",Conference Paper,Scopus,2-s2.0-84983243417
"Arora, S., Kale, S.","A combinatorial, primal-dual approach to semidefinite programs",2016,"Journal of the ACM","63","2", 12,"","",,,10.1145/2837020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971290199&doi=10.1145%2f2837020&partnerID=40&md5=3aa05c6958e25babc2ff73c0a2ab1c8d",Article,Scopus,2-s2.0-84971290199
"Arora, S., Ge, R., Kannan, R., Moitra, A.","Computing a nonnegative matrix factorization-provably",2016,"SIAM Journal on Computing","45","4",,"1582","1611",,1,10.1137/130913869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990975264&doi=10.1137%2f130913869&partnerID=40&md5=2521dbd71b38625f67e23329d580a842",Conference Paper,Scopus,2-s2.0-84990975264
"Zeng, X., Naghedolfeizi, M., Arora, S., Yousif, N., Aberra, D.","Selection of principal components based on Fisher discriminant ratio",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9871",, 98710K,"","",,,10.1117/12.2227045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508803&doi=10.1117%2f12.2227045&partnerID=40&md5=89e954e610e92d1d6e63ad604e8a62eb",Conference Paper,Scopus,2-s2.0-84991508803
"Arora, S., Ge, R., Koehler, F., Ma, T., Moitra, A.","Provable algorithms for inference in topic models",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"4176","4184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015129&partnerID=40&md5=406da34c0ac7f43214e56f508b8d141a",Conference Paper,Scopus,2-s2.0-84999015129
"Arora, S., Ge, R., Moitra, A., Sachdeva, S.","Provable ICA with Unknown Gaussian Noise, and Implications for Gaussian Mixtures and Autoencoders",2015,"Algorithmica","72","1",,"215","236",,4,10.1007/s00453-015-9972-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940003975&doi=10.1007%2fs00453-015-9972-2&partnerID=40&md5=29688f9d0b8808cd9ed5cb65886ff3d1",Article,Scopus,2-s2.0-84940003975
"Naghedolfeizi, M., Arora, S.","Establishing a web-based dual-rating system to centralize and evaluate educational resources for undergraduate nuclear engineering courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995196&partnerID=40&md5=7bae836db40bb1bc5f4b6ecf665ac40f",Conference Paper,Scopus,2-s2.0-84941995196
"Arora, S., Ge, R., Ma, T., Moitra, A.","Simple, efficient, and neural algorithms for sparse coding",2015,"Journal of Machine Learning Research","40","2015",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984696251&partnerID=40&md5=b281fab0f675dd735a4e288e74d9b8b4",Conference Paper,Scopus,2-s2.0-84984696251
"Arora, S., Barak, B., Steurer, D.","Subexponential algorithms for unique games and related problems",2015,"Journal of the ACM","62","5", 42,"","",,3,10.1145/2775105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600369&doi=10.1145%2f2775105&partnerID=40&md5=57313a4bc51126e8dc723931ee42a952",Conference Paper,Scopus,2-s2.0-84946600369
"Naghedolfeizi, M., Arora, S., Yousif, N.A.","Developing a minor program in nuclear science and engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159191&partnerID=40&md5=c65d24f35b0fd96219f24b46a24df880",Conference Paper,Scopus,2-s2.0-84905159191
