Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gharehyazie, M., Filkov, V.","Tracing distributed collaborative development in apache software foundation projects",2017,"Empirical Software Engineering","22","4",,"1795","1830",,,10.1007/s10664-016-9463-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995503398&doi=10.1007%2fs10664-016-9463-3&partnerID=40&md5=c80e1432275a775e62cee6a374f8c7ae",Article,Scopus,2-s2.0-84995503398
"Gharehyazie, M., Ray, B., Filkov, V.","Some from Here, Some from There: Cross-Project Code Reuse in GitHub",2017,"IEEE International Working Conference on Mining Software Repositories",,, 7962379,"291","301",,,10.1109/MSR.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026520340&doi=10.1109%2fMSR.2017.15&partnerID=40&md5=889f5e4fec932c0467a48a34aca0713e",Conference Paper,Scopus,2-s2.0-85026520340
"Zinkgraf, M., Liu, L., Groover, A., Filkov, V.","Identifying gene coexpression networks underlying the dynamic regulation of wood-forming tissues in Populus under diverse environmental conditions",2017,"New Phytologist","214","4",,"1464","1478",,1,10.1111/nph.14492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057738&doi=10.1111%2fnph.14492&partnerID=40&md5=dc25838143fb12b6093bf4e1b6d2bb34",Article,Scopus,2-s2.0-85014057738
"Xuan, Q., Zhang, Z., Fu, C., Hu, H., Filkov, V.","Social Synchrony on Complex Networks",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2017.2696998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018936085&doi=10.1109%2fTCYB.2017.2696998&partnerID=40&md5=a4dfff4c7507608ce37be1fb9e72c107",Article in Press,Scopus,2-s2.0-85018936085
"Kavaler, D., Filkov, V.","Stochastic actor-oriented modeling for studying homophily and social influence in OSS projects",2017,"Empirical Software Engineering","22","1",,"407","435",,,10.1007/s10664-016-9431-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965019192&doi=10.1007%2fs10664-016-9431-y&partnerID=40&md5=44ed01bf9fe0ea911f7ab934f2aabf89",Article,Scopus,2-s2.0-84965019192
"Vasilescu, B., Blincoe, K., Xuan, Q., Casalnuovo, C., Damian, D., Devanbu, P., Filkov, V.","The sky is not the limit: Multitasking across github projects",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"994","1005",,3,10.1145/2884781.2884875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441396&doi=10.1145%2f2884781.2884875&partnerID=40&md5=39674221cfa5e167f52b682f63acd340",Conference Paper,Scopus,2-s2.0-84971441396
"Xuan, Q., Devanbu, P., Filkov, V.","Converging work-talk patterns in online task-oriented communities",2016,"PLoS ONE","11","5", e0154324,"","",,,10.1371/journal.pone.0154324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969549306&doi=10.1371%2fjournal.pone.0154324&partnerID=40&md5=c1270a4ec9c2493a5dde10a190e0d410",Article,Scopus,2-s2.0-84969549306
"Gharehyazie, M., Posnett, D., Vasilescu, B., Filkov, V.","Developer initiation and social interactions in OSS: A case study of the Apache Software Foundation",2015,"Empirical Software Engineering","20","5",,"1318","1353",,2,10.1007/s10664-014-9332-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940651931&doi=10.1007%2fs10664-014-9332-x&partnerID=40&md5=26862241fc8a763331f6bb6222c48cc3",Article,Scopus,2-s2.0-84940651931
"Casalnuovo, C., Vasilescu, B., Devanbu, P., Filkov, V.","Developer On boarding in GitHub: The role of prior social links and language experience",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"817","828",,6,10.1145/2786805.2786854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392660&doi=10.1145%2f2786805.2786854&partnerID=40&md5=6e0901b0f826c55b25acb1f6c60ea521",Conference Paper,Scopus,2-s2.0-84960392660
"Vasilescu, B., Yu, Y., Wang, H., Devanbu, P., Filkov, V.","Quality and productivity outcomes relating to continuous integration in GitHub",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"805","816",,18,10.1145/2786805.2786850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960385912&doi=10.1145%2f2786805.2786850&partnerID=40&md5=414e7e63da257787a7ecb56a62c213fe",Conference Paper,Scopus,2-s2.0-84960385912
