Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Umezu, M., Irwin, G.W., Fei, M., Li, K., Chen, L., Li, X., Ma, S.","Communications in Computer and Information Science: Preface",2010,"Communications in Computer and Information Science","97 CCIS","PART 1",,"V","VI",,,10.1007/978-3-642-15853-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149270350&doi=10.1007%2f978-3-642-15853-7&partnerID=40&md5=0c92c261876107368cd82d94c5566b07",Editorial,Scopus,2-s2.0-78149270350
"Qin, W., Li, X.","A theoretical study on the catalytic synergetic effects of pt/graphene nanocomposites",2010,"Journal of Physical Chemistry C","114","44",,"19009","19015",,38,10.1021/jp1072523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149262553&doi=10.1021%2fjp1072523&partnerID=40&md5=fa04620ec48fbe7621d2d8ab115fac66",Article,Scopus,2-s2.0-78149262553
"Chang, L., Li, Y., Chu, J., Qi, J., Li, X.","Preparation of core-shell molecularly imprinted polymer via the combination of reversible addition-fragmentation chain transfer polymerization and click reaction",2010,"Analytica Chimica Acta","680","1-2",,"65","71",,35,10.1016/j.aca.2010.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958089490&doi=10.1016%2fj.aca.2010.09.017&partnerID=40&md5=69627e3c9d33a7c8a32fe24825fed3a9",Article,Scopus,2-s2.0-77958089490
"Li, X., Zhang, Q., Tu, Y., Ågren, H., Tian, H.","Modulation of iridium(iii) phosphorescence via photochromic ligands: A density functional theory study",2010,"Physical Chemistry Chemical Physics","12","41",,"13730","13736",,41,10.1039/c0cp00564a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958101710&doi=10.1039%2fc0cp00564a&partnerID=40&md5=4ad3ea54aaacda40fd3d33d609636add",Article,Scopus,2-s2.0-77958101710
"Li, X., Li, X.","Novel Hilbert energy spectrum based features for speech emotion recognition",2010,"Proceedings - 2010 WASE International Conference on Information Engineering, ICIE 2010","1",, 5571052,"189","193",,3,10.1109/ICIE.2010.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958532025&doi=10.1109%2fICIE.2010.52&partnerID=40&md5=b04887eef321b23215e81587ab2adffa",Conference Paper,Scopus,2-s2.0-77958532025
"Li, Q., Zhang, F., Li, X., Chen, F.","Genome scan for locus involved in mandibular prognathism in pedigrees from China",2010,"PLoS ONE","5","9", e12678,"1","4",,22,10.1371/journal.pone.0012678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958605801&doi=10.1371%2fjournal.pone.0012678&partnerID=40&md5=5ce51ae45e416d74b9efdd8dbc2d93db",Article,Scopus,2-s2.0-77958605801
"Du, X., Song, J., Zhao, Y., Li, X.","The workflow management system model of spacecraft test based on Web service",2010,"Proceedings - 2010 International Conference on Intelligent Computing and Cognitive Informatics, ICICCI 2010",,, 5566044,"26","28",,,10.1109/ICICCI.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958452924&doi=10.1109%2fICICCI.2010.22&partnerID=40&md5=86a9e6a5563c56792607b4425ddd2e67",Conference Paper,Scopus,2-s2.0-77958452924
"Li, X., Liu, C., Xu, L.","A research on E-commerce system security evaluation",2010,"International Conference on Internet Technology and Applications, ITAP 2010 - Proceedings",,, 5566419,"","",,,10.1109/ITAPP.2010.5566419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958125202&doi=10.1109%2fITAPP.2010.5566419&partnerID=40&md5=752f90f38dddf35d9bfd5703511c9bb8",Conference Paper,Scopus,2-s2.0-77958125202
"Li, X., Rong, J., Wei, B.","Electrochemical behavior of single-walled carbon nanotube supercapacitors under compressive stress",2010,"ACS Nano","4","10",,"6039","6049",,135,10.1021/nn101595y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049323355&doi=10.1021%2fnn101595y&partnerID=40&md5=cde217e603608686c550b6dde1f102a7",Article,Scopus,2-s2.0-78049323355
"Chen, X., Xu, S., Feng, S., Wang, J., Li, X.","Preparation and swelling behavior of pH-sensitive and salt-resistant amphoteric semi-IPNs hydrogels based on starch phosphate and poly[2-[(methacryloyloxy) ethyl] trimethylammonium] chloride",2010,"E-Polymers",,, 108,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349258988&partnerID=40&md5=7814c21dddc8c8ba081536460d1ff4cf",Article,Scopus,2-s2.0-78349258988
"Du, X., Song, J., Zhao, Y., Li, X.","The workflow management system of the acquisition based on capacity and simulation",2010,"Proceedings - 2010 2nd International Conference on Modeling, Simulation, and Visualization Methods, WMSVM 2010",,, 5558351,"102","105",,,10.1109/WMSVM.2010.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957903951&doi=10.1109%2fWMSVM.2010.44&partnerID=40&md5=ad6d9578c6d76d9e8582ed5a1c13514b",Conference Paper,Scopus,2-s2.0-77957903951
"Jiang, W.F., Shan, W.W., Ling, H., Wang, Y.S., Cao, Y.X., Li, X.J.","Surface-enhanced Raman scattering of patterned copper nanostructure electrolessly plated on arrayed nanoporous silicon pillars",2010,"Journal of Physics Condensed Matter","22","41", 415105,"","",,10,10.1088/0953-8984/22/41/415105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249288835&doi=10.1088%2f0953-8984%2f22%2f41%2f415105&partnerID=40&md5=21c6aae55bfb0a39f4aea7ce4e76492c",Article,Scopus,2-s2.0-78249288835
"Zhang, Y., Xu, S., Ding, P., Wang, D., Cheng, Y.T., He, J., Gao, M., Xu, F., Li, Y., Zhu, Z., Li, X., Zhang, Y.","Control of salicylic acid synthesis and systemic acquired resistance by two members of a plant-specific family of transcription factors",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","42",,"18220","18225",,75,10.1073/pnas.1005225107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149244920&doi=10.1073%2fpnas.1005225107&partnerID=40&md5=b8460f6d0833f007f5dd01582970378d",Article,Scopus,2-s2.0-78149244920
"Li, X., Hong, K., Liu, Y., Shew, C.-Y., Liu, E., Herwig, K.W., Smith, G.S., Zhao, J., Zhang, G., Pispas, S., Chen, W.-R.","Water distributions in polystyrene-block-poly[styrene-g-poly(ethylene oxide)] block grafted copolymer system in aqueous solutions revealed by contrast variation small angle neutron scattering study",2010,"Journal of Chemical Physics","133","14", 144912,"","",,4,10.1063/1.3493331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958100198&doi=10.1063%2f1.3493331&partnerID=40&md5=422df075629ef47e9a54acbe579997fd",Article,Scopus,2-s2.0-77958100198
"Li, Y., Li, X., Dong, C., Qi, J., Han, X.","A graphene oxide-based molecularly imprinted polymer platform for detecting endocrine disrupting chemicals",2010,"Carbon","48","12",,"3427","3433",,112,10.1016/j.carbon.2010.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955425549&doi=10.1016%2fj.carbon.2010.05.038&partnerID=40&md5=58d27e66409bfa8cf6096c9945acd7f1",Article,Scopus,2-s2.0-77955425549
"Pan, J., Li, L., Qian, L., Tan, J., Sun, G., Li, X.","C1 lateral mass screw insertion with protection of C1-C2 venous sinus: Technical note and review of the literature",2010,"Spine","35","21",,"E1133","E1136",,28,10.1097/BRS.0b013e3181e215ff,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957999305&doi=10.1097%2fBRS.0b013e3181e215ff&partnerID=40&md5=c412f6d125bc5da57bec9d3387a9422e",Review,Scopus,2-s2.0-77957999305
"Yang, X.H., Jiang, W.F., Li, X.J.","Preparation technique for copper-plating on Si nanoporous pillar array",2010,"Thin Solid Films","518","23",,"6866","6869",,2,10.1016/j.tsf.2010.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956225065&doi=10.1016%2fj.tsf.2010.07.019&partnerID=40&md5=d8b56b7d6bd04aed9ccfc70cdfe85c8b",Article,Scopus,2-s2.0-77956225065
"Li, L.-J., Li, X.-H., Wang, Z.-X., Guo, H.-J., Yue, P., Chen, W., Wu, L.","Synthesis, structural and electrochemical properties of LiNi <inf>0.79</inf>Co<inf>0.1</inf>Mn<inf>0.1</inf>Cr<inf>0.01</inf>O<inf>2</inf> via fast co-precipitation",2010,"Journal of Alloys and Compounds","507","1",,"172","177",,29,10.1016/j.jallcom.2010.07.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956601726&doi=10.1016%2fj.jallcom.2010.07.148&partnerID=40&md5=1ca60ad813ad0d28d6287963f9342fc2",Article,Scopus,2-s2.0-77956601726
"Hu, A., Wu, F., Liu, J., Jiang, J., Ding, R., Li, X., Cheng, C., Zhu, Z., Huang, X.","Density- and adhesion-controlled ZnO nanorod arrays on the ITO flexible substrates and their electrochromic performance",2010,"Journal of Alloys and Compounds","507","1",,"261","266",,19,10.1016/j.jallcom.2010.07.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956619581&doi=10.1016%2fj.jallcom.2010.07.173&partnerID=40&md5=b76d2e79d22938eb36322784f016e7d7",Article,Scopus,2-s2.0-77956619581
"Zhou, Y., Li, X., Li, W., Wu, C., Liang, X., Ye, J.","Asymmetric organocatalytic michael addition of α,β-unsaturated ketone with 1,2,4-triazole",2010,"Synlett",,"15",,"2357","2360",,21,10.1055/s-0030-1258040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956467226&doi=10.1055%2fs-0030-1258040&partnerID=40&md5=a73eb182a83467d7448b82125b5dc068",Article,Scopus,2-s2.0-77956467226
"Wang, A.M., Hao, J., Li, X., Sun, Y., Li, H., Xu, J.","Model test of a VLCC FPSO-to-SYMS mating operation in extremely shallow water",2010,"Proceedings of the International Offshore and Polar Engineering Conference","1",,,"470","477",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277428&partnerID=40&md5=49b082ccac167a6220bf93e027438014",Conference Paper,Scopus,2-s2.0-77956277428
"Kang, Y., Li, X., Tu, Y., Wang, Q., Ågren, H.","On the mechanism of protein adsorption onto hydroxylated and nonhydroxylated TiO<inf>2</inf> surfaces",2010,"Journal of Physical Chemistry C","114","34",,"14496","14502",,40,10.1021/jp1037156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956149715&doi=10.1021%2fjp1037156&partnerID=40&md5=0ebe5804295ef34c74f21f882201777c",Article,Scopus,2-s2.0-77956149715
"Dong, X., Lu, S., Wang, K., Li, X., Ouyang, D.","Prediction of plastic flow instability of Ti-6Al-2Zr-1Mo-1V alloy",2010,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","39","9",,"1550","1554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149480500&partnerID=40&md5=d0d1eee89642f09ac7ec1a5619334f62",Article,Scopus,2-s2.0-78149480500
"Su, Y.-G., Li, X.-R., Chen, Y.-W., Cui, Y., Lu, Y.","Effects of elevated temperature and CO 2 on desert algal crust photosynthesis",2010,"Chinese Journal of Applied Ecology","21","9",,"2217","2222",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958166595&partnerID=40&md5=98fe397166f50ad5fbc9b14b6fa0bf8b",Article,Scopus,2-s2.0-77958166595
"Zhang, Y., Zhang, Y., Yang, Y., Fang, B., Gannon, P., Ding, P., Li, X.","Arabidopsis snc2-1D activates receptor-like protein-mediated immunity transduced through WRKY70",2010,"Plant Cell","22","9",,"3153","3163",,45,10.1105/tpc.110.074120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049476739&doi=10.1105%2ftpc.110.074120&partnerID=40&md5=99abda0833094f2a6427adc001ad1694",Article,Scopus,2-s2.0-78049476739
"Li, Y., Li, S., Bi, D., Cheng, Y.T., Li, X., Zhang, Y.","SRFR1 negatively regulates plant NB-LRR resistance protein accumulation to prevent autoimmunity",2010,"PLoS Pathogens","6","9", e01111,"","",,63,10.1371/journal.ppat.1001111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149350218&doi=10.1371%2fjournal.ppat.1001111&partnerID=40&md5=a2fa0f3590d7135b2cc460dfcb186625",Article,Scopus,2-s2.0-78149350218
"Zhang, L., Cui, L., Li, X., Li, J., Luo, S., Cheng, J.-P.","Functionalized chiral ionic liquid catalyzed asymmetric S<inf>N</inf>1 α-alkylation of ketones and aldehydes",2010,"European Journal of Organic Chemistry",,"25",,"4876","4885",,29,10.1002/ejoc.201000609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956041718&doi=10.1002%2fejoc.201000609&partnerID=40&md5=f61c216f6d0135556783b32993f0a253",Article,Scopus,2-s2.0-77956041718
"Lin, J.-Y., Xiao-xing, L., Li, H., Wei, H.-Y., Liu, R., Hu, C.-L., Huang, G.-Q., Dai, G., Li, X.","Model of cardiac arrest in rats by transcutaneous electrical epicardium stimulation",2010,"Resuscitation","81","9",,"1197","1204",,13,10.1016/j.resuscitation.2010.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955844065&doi=10.1016%2fj.resuscitation.2010.05.019&partnerID=40&md5=2a591e82fe8fdd2558b4c66bf3dee8b4",Article,Scopus,2-s2.0-77955844065
"Li, X., Liu, J., Zhang, J.","Approximate query results ranking for E-commerce web databases",2010,"2010 International Conference on Intelligent Computation Technology and Automation, ICICTA 2010","1",, 5522584,"804","807",,,10.1109/ICICTA.2010.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955834057&doi=10.1109%2fICICTA.2010.617&partnerID=40&md5=aa6a720c0ea6ed206f2efb783642e8ca",Conference Paper,Scopus,2-s2.0-77955834057
"Li, X., Qian, S., He, Q., Yang, B., Li, J., Hu, Y.","Design and synthesis of a highly selective fluorescent turn-on probe for thiol bioimaging in living cells",2010,"Organic and Biomolecular Chemistry","8","16",,"3627","3630",,80,10.1039/c004344c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955120032&doi=10.1039%2fc004344c&partnerID=40&md5=ce23a4963b84b9dd7b6f10a15115cfa8",Article,Scopus,2-s2.0-77955120032
"Li, X., Hu, Y.","Identifying the cellular targets of bioactive small molecules with activity-based probes",2010,"Current Medicinal Chemistry","17","27",,"3030","3044",,9,10.2174/092986710791959747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955629600&doi=10.2174%2f092986710791959747&partnerID=40&md5=44762af63c3576457ffbb81c53f3d186",Article,Scopus,2-s2.0-77955629600
"Zhang, Q., Qi, J., Zhang, Y., Liao, Q., Li, X.","Combined field and thermionic emission process in ZnO nanostructure cold emission cathode",2010,"Materials Science Forum","654-656",,,"1138","1141",,1,10.4028/www.scientific.net/MSF.654-656.1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955482632&doi=10.4028%2fwww.scientific.net%2fMSF.654-656.1138&partnerID=40&md5=3450566b62369b2b4e72d0a3781f48c7",Conference Paper,Scopus,2-s2.0-77955482632
"Guo, H.-J., Li, X.-Q., He, F.-Y., Li, X.-H., Wang, Z.-X., Peng, W.-J.","Effects of sodium substitution on properties of LiMn<inf>2</inf>O <inf>4</inf> cathode for lithium ion batteries",2010,"Transactions of Nonferrous Metals Society of China (English Edition)","20","6",,"1043","1048",,14,10.1016/S1003-6326(09)60255-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955328817&doi=10.1016%2fS1003-6326%2809%2960255-7&partnerID=40&md5=6e0243c7eca3a86a15df6161191eb4cf",Article,Scopus,2-s2.0-77955328817
"Li, M., Li, X., Zhou, J.","A modified method for simulating non-stationary multi-point earthquake ground motion",2010,"Earthquake Engineering and Engineering Vibration","9","2",,"201","211",,3,10.1007/s11803-010-0006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955247637&doi=10.1007%2fs11803-010-0006-4&partnerID=40&md5=69af25a4d8bc28d298e40f0422413b76",Article,Scopus,2-s2.0-77955247637
"Zhu, Z., Xu, F., Zhang, Y., Cheng, Y.T., Wiermer, M., Li, X., Zhang, Y.","Arabidopsis resistance protein SNC1 activates immune responses through association with a transcriptional corepressor",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","31",,"13960","13965",,88,10.1073/pnas.1002828107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956358955&doi=10.1073%2fpnas.1002828107&partnerID=40&md5=c8b2bf2cae58ffb36badf6b25ee27516",Article,Scopus,2-s2.0-77956358955
"Li, X., Chang, Z.","A possible scenario of the Pioneer anomaly in the framework of Finsler geometry",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","692","1",,"1","3",,9,10.1016/j.physletb.2010.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955270119&doi=10.1016%2fj.physletb.2010.07.017&partnerID=40&md5=028729b0b685e777f82c46748679f8e2",Article,Scopus,2-s2.0-77955270119
"Bi, D., Cheng, Y.T., Li, X., Zhang, Y.","Activation of plant immune responses by a gain-of-function mutation in an atypical receptor-like kinase",2010,"Plant Physiology","153","4",,"1771","1779",,38,10.1104/pp.110.158501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955699070&doi=10.1104%2fpp.110.158501&partnerID=40&md5=1af13cc5ffe46c6ea9679ab3f99137dd",Article,Scopus,2-s2.0-77955699070
"Dong, R.-B., Li, X., Zhou, J.","Seismic analysis of offshore platform with oil storage tank including fluid-structure interaction",2010,"Chuan Bo Li Xue/Journal of Ship Mechanics","14","8",,"887","893",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956961083&partnerID=40&md5=e10e36c73294c9645f649b450b979207",Article,Scopus,2-s2.0-77956961083
"Liang, X.-F., Yang, J.-M., Li, J., Xiao, L.-F., Li, X.","Numerical simulation of irregular wave-simulating irregular wave train",2010,"Journal of Hydrodynamics","22","4",,"537","545",,11,10.1016/S1001-6058(09)60086-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956412042&doi=10.1016%2fS1001-6058%2809%2960086-X&partnerID=40&md5=07c189b8ed99a8d9f34c91c379e1ab81",Article,Scopus,2-s2.0-77956412042
"Lu, X., Zhu, W., Xie, Y., Li, X., Gao, Y., Li, F., Tian, H.","Near-IR core-substituted naphthalenediimide fluorescent chemosensors for zinc ions: Ligand effects on PET and ICT channels",2010,"Chemistry - A European Journal","16","28",,"8355","8364",,114,10.1002/chem.201000461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954845809&doi=10.1002%2fchem.201000461&partnerID=40&md5=df3a233dbf00e2059ef463fbe79974d6",Article,Scopus,2-s2.0-77954845809
"Li, X., Liu, J.","Supporting flexible queries for autonomous E-commerce web databases",2010,"2010 International Conference on Networking and Digital Society, ICNDS 2010","2",, 5479374,"92","95",,,10.1109/ICNDS.2010.5479374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954524615&doi=10.1109%2fICNDS.2010.5479374&partnerID=40&md5=af6fc352752a7b84e12245d3fbfda9cc",Conference Paper,Scopus,2-s2.0-77954524615
"Li, J., Fu, N., Li, X., Luo, S., Cheng, J.-P.","Chiral primary-tertiary diamine-brønsted acid salt catalyzed syn-selective cross-aldol reaction of aldehydes",2010,"Journal of Organic Chemistry","75","13",,"4501","4507",,48,10.1021/jo100976e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954135235&doi=10.1021%2fjo100976e&partnerID=40&md5=add05b8202dd360198178900043bfc6f",Article,Scopus,2-s2.0-77954135235
"Li, X., Ren, Z.-A., Sun, D.-Q., Gu, Z.-W.","TiN layers prepared by nitrogen arc melting technique on Ti-6A1-4V substrate",2010,"Jilin Daxue Xuebao (Gongxueban)/Journal of Jilin University (Engineering and Technology Edition)","40","4",,"995","999",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954868142&partnerID=40&md5=9e2fd7219bd62fc552533dcc1c8aece5",Article,Scopus,2-s2.0-77954868142
"Li, Y., Tessaro, M.J., Li, X., Zhang, Y.","Regulation of the expression of plant resistance gene SNC1 by a protein with a conserved BAT2 domain",2010,"Plant Physiology","153","3",,"1425","1434",,36,10.1104/pp.110.156240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954267310&doi=10.1104%2fpp.110.156240&partnerID=40&md5=92bad35364e28bfb74a36b4416b6ac0b",Article,Scopus,2-s2.0-77954267310
"Guo, Y.-X., Li, X.-H., Wang, Z.-X., Wang, H.-Q.","LiFePO4/C nano-composites synthesized by vacuum heat solid-phase method",2010,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","20","7",,"1402","1406",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955599027&partnerID=40&md5=57628d6ffe0337b4a191afffb2a7b335",Article,Scopus,2-s2.0-77955599027
"Ouyang, D., Lu, S., Cui, X., Wu, C., Li, X.","Modeling of grain growth for dynamic recrystallization of TA15 titanium alloy",2010,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","39","7",,"1162","1165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955681872&partnerID=40&md5=9b344559257a8b3d017f5d6f27665bf4",Article,Scopus,2-s2.0-77955681872
"Hua, X., Liu, P., Gao, Y.-H., Tan, K.-B., Zhou, L.-N., Liu, Z., Li, X., Zhou, S.-W., Gao, Y.-J.","Construction of thrombus-targeted microbubbles carrying tissue plasminogen activator and their in vitro thrombolysis efficacy: A primary research",2010,"Journal of Thrombosis and Thrombolysis","30","1",,"29","35",,24,10.1007/s11239-010-0450-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953873020&doi=10.1007%2fs11239-010-0450-z&partnerID=40&md5=05d3bd8783a7bc09525e7a3b1eef6dd2",Article,Scopus,2-s2.0-77953873020
"Qiu, Z., Wei, W., Yu, L., Wang, Y., Li, X., Qiu, Z., Wang, L., Liu, B., Liang, S., Lü, H.","Efficacy and safety of modified sequential three-step empirical therapy for chronic cough",2010,"Respirology","15","5",,"830","836",,9,10.1111/j.1440-1843.2010.01785.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953817546&doi=10.1111%2fj.1440-1843.2010.01785.x&partnerID=40&md5=460d3c63a9de0fde3e8830010dea5497",Article,Scopus,2-s2.0-77953817546
"Liu, Y., Chen, C.-Y., Chen, H.-L., Hong, K., Shew, C.-Y., Li, X., Liu, L., Melnichenko, Y.B., Smith, G.S., Herwig, K.W., Porcar, L., Chen, W.-R.","Electrostatic swelling and conformational variation observed in high-generation polyelectrolyte dendrimers",2010,"Journal of Physical Chemistry Letters","1","13",,"2020","2024",,44,10.1021/jz1006143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954265322&doi=10.1021%2fjz1006143&partnerID=40&md5=0017a8ae0fa656368639e5edc7e9211d",Article,Scopus,2-s2.0-77954265322
