Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Wang, X., Chmielewski, D.J.","Covariance-based hardware selection part IV: Solution using the generalized benders decomposition",2016,"AIChE Journal","62","10",,"3628","3638",,,10.1002/aic.15285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539682&doi=10.1002%2faic.15285&partnerID=40&md5=6caf90000249bb0e73931716c31c54da",Article,Scopus,2-s2.0-84966539682
"Zhang, J., Omell, B.P., Chmielewski, D.J.","On the tuning of predictive controllers: Application of generalized Benders decomposition to the ELOC problem",2015,"Computers and Chemical Engineering","82",,,"105","114",,1,10.1016/j.compchemeng.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936128147&doi=10.1016%2fj.compchemeng.2015.06.004&partnerID=40&md5=2c186033bf1585e41fccab5d3b789757",Article,Scopus,2-s2.0-84936128147
"Mendoza-Serrano, D.I., Chmielewski, D.J.","Smart grid coordination in building hvac systems: Computational efficiency of constrained economic linear optimal control",2015,"Science and Technology for the Built Environment","21","6",,"812","823",,2,10.1080/23744731.2015.1057059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940383824&doi=10.1080%2f23744731.2015.1057059&partnerID=40&md5=c86d9e519d619571a4ae6ef9f5f9cdc8",Article,Scopus,2-s2.0-84940383824
"Feng, J., Brown, A., O'Brien, D., Chmielewski, D.J.","Smart grid coordination of a chemical processing plant",2014,"Chemical Engineering Science","136",,,"168","176",,3,10.1016/j.ces.2015.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946486101&doi=10.1016%2fj.ces.2015.03.042&partnerID=40&md5=5ee210cab95fd634fe08dcc18a0201f7",Article,Scopus,2-s2.0-84946486101
"Omell, B.P., Chmielewski, D.J.","On the tuning of predictive controllers: Impact of disturbances, constraints, and feedback structure",2014,"AIChE Journal","60","10",,"3473","3489",,3,10.1002/aic.14529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908542459&doi=10.1002%2faic.14529&partnerID=40&md5=1d48c15e0d847691d8399f607216414a",Article,Scopus,2-s2.0-84908542459
"Mendoza-Serrano, D.I., Chmielewski, D.J.","Smart grid coordination in building HVAC systems: EMPC and the impact of forecasting",2014,"Journal of Process Control","24","8",,"1301","1310",,12,10.1016/j.jprocont.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905721822&doi=10.1016%2fj.jprocont.2014.06.005&partnerID=40&md5=c9a68aedcf9142ed9f45b41ab98cb97e",Article,Scopus,2-s2.0-84905721822
"Omell, B.P., Chmielewski, D.J.","Application of infinite-horizon EMPC to IGCC dispatch",2013,"Proceedings of the American Control Conference",,, 6580671,"5338","5343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883530878&partnerID=40&md5=160be4691ab38daf26cf0eea686b8bb2",Conference Paper,Scopus,2-s2.0-84883530878
"Mendoza-Serrano, D.I., Chmielewski, D.J.","Demand response for chemical manufacturing using Economic MPC",2013,"Proceedings of the American Control Conference",,, 6580884,"6655","6660",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883522045&partnerID=40&md5=c3c401b196b4db461f7fe2930261e13d",Conference Paper,Scopus,2-s2.0-84883522045
"Adeodu, O., Chmielewski, D.J.","Control of electric power transmission networks with massive energy storage using economic MPC",2013,"Proceedings of the American Control Conference",,, 6580753,"5839","5844",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883525188&partnerID=40&md5=33e182a93f53945929feb4c1a6d4fb24",Conference Paper,Scopus,2-s2.0-84883525188
"Soroush, M., Chmielewski, D.J.","Process systems opportunities in power generation, storage and distribution",2013,"Computers and Chemical Engineering","51",,,"86","95",,18,10.1016/j.compchemeng.2012.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874021964&doi=10.1016%2fj.compchemeng.2012.06.027&partnerID=40&md5=dbe68f9578bee4aa1afaf3e188b1c5a5",Article,Scopus,2-s2.0-84874021964
