Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lou, Y., Li, P., Hong, X.","A distributed framework for network-wide traffic monitoring and platoon information aggregation using V2V communications",2016,"Transportation Research Part C: Emerging Technologies","69",,,"356","374",,2,10.1016/j.trc.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976559923&doi=10.1016%2fj.trc.2016.06.003&partnerID=40&md5=16d712dab8c51676aac29b9892a86760",Article,Scopus,2-s2.0-84976559923
"Chen, F., Wu, C., Hong, X., Lu, Z., Wang, Z., Lin, C.","Engineering traffic uncertainty in the OpenFlow data plane",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524612,"","",,,10.1109/INFOCOM.2016.7524612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341171&doi=10.1109%2fINFOCOM.2016.7524612&partnerID=40&md5=0382448fa27cde864c6f66ec82401a3e",Conference Paper,Scopus,2-s2.0-84983341171
"Kuai, M., Haque, T., Hong, X., Yu, Q.","A Named-Data Networking approach to underwater monitoring systems",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a45,"","",,2,10.1145/2831296.2831326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964790202&doi=10.1145%2f2831296.2831326&partnerID=40&md5=8337437b64b960e8dad3a447ce22524a",Conference Paper,Scopus,2-s2.0-84964790202
"Che, Y., He, Q., Hong, X., Chiew, K.","X-region: A framework for location privacy preservation in mobile peer-to-peer networks",2015,"International Journal of Communication Systems","28","1",,"167","186",,4,10.1002/dac.2650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916228641&doi=10.1002%2fdac.2650&partnerID=40&md5=23c5dea6e4ee2e69491093a5fa765fcb",Article,Scopus,2-s2.0-84916228641
"Liao, S., Hong, X., Wu, C., Jiang, M.","Embedding algorithm for virtualizing content-centric networks in a shared substrate",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417721,"","",,,10.1109/GLOCOM.2014.7417721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964911337&doi=10.1109%2fGLOCOM.2014.7417721&partnerID=40&md5=df7b0cd306604e5ed329ed31127c5c47",Conference Paper,Scopus,2-s2.0-84964911337
"Kuai, M., Hong, X., Flores, R.R.","Evaluating interest broadcast in vehicular named data networking",2014,"Proceedings - 2014 3rd GENI Research and Educational Experiment Workshop, GREE 2014",,, 6877556,"77","78",,2,10.1109/GREE.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766177&doi=10.1109%2fGREE.2014.23&partnerID=40&md5=a68967052266357438e302bff276ebf7",Conference Paper,Scopus,2-s2.0-84906766177
"Zhou, B., Wu, C., Hong, X., Jiang, M.","Programming network via Distributed Control in Software-Defined Networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883789,"3051","3057",,2,10.1109/ICC.2014.6883789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993253&doi=10.1109%2fICC.2014.6883789&partnerID=40&md5=d0f24944fd118570de25484220117399",Conference Paper,Scopus,2-s2.0-84906993253
"Hoque, M.A., Hong, X., Dixon, B.","Efficient multi-hop connectivity analysis in urban vehicular networks",2014,"Vehicular Communications","1","2",,"78","90",,13,10.1016/j.vehcom.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904261371&doi=10.1016%2fj.vehcom.2014.04.002&partnerID=40&md5=03386ffe45e27fe1ef0df7e38bad7ade",Article,Scopus,2-s2.0-84904261371
"Hoque, M.A., Hong, X., Dixon, B.","Taxi hailing system using connected vehicle technology",2014,"21st World Congress on Intelligent Transport Systems, ITSWC 2014: Reinventing Transportation in Our Connected World",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224359&partnerID=40&md5=9c8132bf9c52590bf2eb832247856eed",Conference Paper,Scopus,2-s2.0-84929224359
"Liao, S., Hong, X., Wu, C., Wang, B., Jiang, M.","Prototype for customized multicast services in software defined networks",2014,"2014 22nd International Conference on Software, Telecommunications and Computer Networks, SoftCOM 2014",,, 7039117,"315","320",,3,10.1109/SOFTCOM.2014.7039117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231245&doi=10.1109%2fSOFTCOM.2014.7039117&partnerID=40&md5=28ea43018998dcc06db2b97ba7fbb4fd",Conference Paper,Scopus,2-s2.0-84988231245
"Zhou, B., Zhou, H., Gao, W., Hong, X., Wang, B., Wu, C.","Lossless reconfiguration protocol for multi-domain data plane in software-defined networks",2014,"Proceedings - IEEE INFOCOM",,, 6849221,"193","194",,2,10.1109/INFCOMW.2014.6849221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904463971&doi=10.1109%2fINFCOMW.2014.6849221&partnerID=40&md5=45f5286102f8a18fd683acaf956d50ad",Conference Paper,Scopus,2-s2.0-84904463971
"Zhao, L., Hong, X., Zhang, J., Zhang, Y., Hao, Q.","Feasibility analysis of multi-radio in DSRC vehicular networks",2013,"International Symposium on Wireless Personal Multimedia Communications, WPMC",,, 6618615,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493766&partnerID=40&md5=500a8d1f6bcaf43d86aba829ea3024d1",Conference Paper,Scopus,2-s2.0-84887493766
"Che, Y.-Z., Chiew, K., Hong, X.-Y., Yang, Q., He, Q.-M.","EDA: An enhanced dual-active algorithm for location privacy preservation inmobile P2P networks",2013,"Journal of Zhejiang University: Science C","14","5",,"356","373",,1,10.1631/jzus.C1200267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877691932&doi=10.1631%2fjzus.C1200267&partnerID=40&md5=d709a5240d931e3dab65ef0131b304af",Article,Scopus,2-s2.0-84877691932
"Li, D., Hong, X., Witt, D.","ProtoGENI, a prototype GENI under security vulnerabilities: An experiment-based security study",2013,"IEEE Systems Journal","7","3", 6403880,"478","488",,3,10.1109/JSYST.2012.2221959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880573066&doi=10.1109%2fJSYST.2012.2221959&partnerID=40&md5=e72a7dea9bd21487b488be0b4b201cbd",Article,Scopus,2-s2.0-84880573066
"Hong, X., Gu, B.","Identifying the intertwined links between mobility and routing in opportunistic networks",2013,"Routing in Opportunistic Networks",,,,"1","26",,1,10.1007/978-1-4614-3514-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955361074&doi=10.1007%2f978-1-4614-3514-3_1&partnerID=40&md5=ce8299e07af9ad3ffa0f35dd523db390",Book Chapter,Scopus,2-s2.0-84955361074
"Gu, B., Hong, X., Wang, P.","Analysis for bio-inspired thrown-box assisted message dissemination in delay tolerant networks",2013,"Telecommunication Systems","52","1",,"217","227",,1,10.1007/s11235-011-9554-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878778268&doi=10.1007%2fs11235-011-9554-9&partnerID=40&md5=15b39b041a814781c2cb241b8a9da80f",Article,Scopus,2-s2.0-84878778268
"Loewen, G., Galloway, J., Robinson, J., Hong, X., Vrbsky, S.","THUNDER: Helping underfunded NPO's distribute electronic resources",2013,"Journal of Cloud Computing","2","1",,"","",,,10.1186/2192-113X-2-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926427467&doi=10.1186%2f2192-113X-2-24&partnerID=40&md5=d497d335cb1f6c2c87ad0ce45af4d197",Article,Scopus,2-s2.0-84926427467
"Hong, X., Kuai, M., Hu, W.","Routing with bridging nodes for drifting mobility",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398992,"","",,,10.1145/2398936.2398992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871570984&doi=10.1145%2f2398936.2398992&partnerID=40&md5=219b95b21f8f5ce2ef3809780344147b",Conference Paper,Scopus,2-s2.0-84871570984
"Che, Y., Chiew, K., Hong, X., He, Q.","SALS: Semantics-aware location sharing based on cloaking zone in mobile social networks",2012,"Proc. of the 1st ACM SIGSPATIAL Int. Workshop on Mobile Geographic Inf. Systems, MobiGIS 2012 - In Conjunction with the 20th ACM SIGSPATIAL Int. Conf. on Advances in Geographic Inf. Systems, GIS 2012",,,,"49","56",,5,10.1145/2442810.2442820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875205788&doi=10.1145%2f2442810.2442820&partnerID=40&md5=caab7caa4c9e61c325bdf9788172cd65",Conference Paper,Scopus,2-s2.0-84875205788
"Hong, X., Gu, B., Zeng, Y., Zhang, J.","Constructing time-varying contact graphs for heterogeneous delay tolerant networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503963,"5302","5307",,,10.1109/GLOCOM.2012.6503963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877681661&doi=10.1109%2fGLOCOM.2012.6503963&partnerID=40&md5=76538b1fdac1302034e0a81184fe76af",Conference Paper,Scopus,2-s2.0-84877681661
"Gong, J., Zhao, L., Hao, Q., Hu, F., Hong, X.","A reconfigurable hardware platform for cognitive sensor networks towards behavioral biometrics",2012,"Proceedings of IEEE Sensors",,, 6411067,"","",,5,10.1109/ICSENS.2012.6411067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873959810&doi=10.1109%2fICSENS.2012.6411067&partnerID=40&md5=df79b3f5a5fb3cb121560197c32724c2",Conference Paper,Scopus,2-s2.0-84873959810
"Gu, B., Hong, X.","Transition phase of connectivity for wireless networks with growing process",2012,"International Journal of Ad Hoc and Ubiquitous Computing","11","2-3",,"169","177",,,10.1504/IJAHUC.2012.050251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869828650&doi=10.1504%2fIJAHUC.2012.050251&partnerID=40&md5=42500a9e790488a24478ec48270b2dac",Article,Scopus,2-s2.0-84869828650
"Che, Y., Yang, Q., Hong, X.","A dual-active spatial cloaking algorithm for location privacy preserving in mobile peer-to-peer networks",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214137,"2098","2102",,10,10.1109/WCNC.2012.6214137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864375403&doi=10.1109%2fWCNC.2012.6214137&partnerID=40&md5=cfd492aab96d456c366244545912e99a",Conference Paper,Scopus,2-s2.0-84864375403
"Hoque, M.A., Hong, X.","BioStaR: A bio-inspired stable routing for cognitive radio networks",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167453,"402","406",,6,10.1109/ICCNC.2012.6167453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859906495&doi=10.1109%2fICCNC.2012.6167453&partnerID=40&md5=045e70cfa934010ef9d4b9d67d91349a",Conference Paper,Scopus,2-s2.0-84859906495
"Hoque, M.A., Hong, X., Dixon, B.","Analysis of mobility patterns for urban taxi cabs",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167524,"756","760",,10,10.1109/ICCNC.2012.6167524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859902414&doi=10.1109%2fICCNC.2012.6167524&partnerID=40&md5=5d692b593954eca48cb03d5614007c01",Conference Paper,Scopus,2-s2.0-84859902414
"Gu, B., Hong, X.","Capacity-aware routing using throw-boxes",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134049,"","",,6,10.1109/GLOCOM.2011.6134049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857222289&doi=10.1109%2fGLOCOM.2011.6134049&partnerID=40&md5=8cdf72887d77ca8e922e43ccf4f52c9c",Conference Paper,Scopus,2-s2.0-84857222289
