Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babcock-Adams, L., Chanton, J.P., Joye, S.B., Medeiros, P.M.","Hydrocarbon composition and concentrations in the Gulf of Mexico sediments in the 3 years following the Macondo well blowout",2017,"Environmental Pollution","229",,,"329","338",,,10.1016/j.envpol.2017.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475747&doi=10.1016%2fj.envpol.2017.05.078&partnerID=40&md5=15792cafb7e8bca5a9dbd71041c34fc1",Article,Scopus,2-s2.0-85020475747
"Burdige, D.J., Komada, T., Magen, C., Chanton, J.P.","Modeling studies of dissolved organic matter cycling in Santa Barbara Basin (CA, USA) sediments",2016,"Geochimica et Cosmochimica Acta","195",,,"100","119",,2,10.1016/j.gca.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991253207&doi=10.1016%2fj.gca.2016.09.007&partnerID=40&md5=3f2678e6f18d981f7b97bfdbf2391c4e",Article,Scopus,2-s2.0-84991253207
"Fernández-Carrera, A., Rogers, K.L., Weber, S.C., Chanton, J.P., Montoya, J.P.","Deep Water Horizon oil and methane carbon entered the food web in the Gulf of Mexico",2016,"Limnology and Oceanography","61",,,"S387","S400",,1,10.1002/lno.10440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802958&doi=10.1002%2flno.10440&partnerID=40&md5=6cfe3e785cd5f7389f397008aa27af7b",Article,Scopus,2-s2.0-84995802958
"Glaser, P.H., Siegel, D.I., Chanton, J.P., Reeve, A.S., Rosenberry, D.O., Corbett, J.E., Dasgupta, S., Levy, Z.","Climatic drivers for multidecadal shifts in solute transport and methane production zones within a large peat basin",2016,"Global Biogeochemical Cycles","30","11",,"1578","1598",,,10.1002/2016GB005397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587316&doi=10.1002%2f2016GB005397&partnerID=40&md5=99fb5ca71581994396bb459b913f1f0a",Article,Scopus,2-s2.0-84996587316
"De La Cruz, F.B., Green, R.B., Hater, G.R., Chanton, J.P., Thoma, E.D., Harvey, T.A., Barlaz, M.A.","Comparison of Field Measurements to Methane Emissions Models at a New Landfill",2016,"Environmental Science and Technology","50","17",,"9432","9441",,,10.1021/acs.est.6b00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986185226&doi=10.1021%2facs.est.6b00415&partnerID=40&md5=c61d13bbee1f34b603346e257367a182",Article,Scopus,2-s2.0-84986185226
"Walter Anthony, K., Daanen, R., Anthony, P., Schneider Von Deimling, T., Ping, C.-L., Chanton, J.P., Grosse, G.","Methane emissions proportional to permafrost carbon thawed in Arctic lakes since the 1950s",2016,"Nature Geoscience","9","9",,"679","682",,9,10.1038/ngeo2795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920691&doi=10.1038%2fngeo2795&partnerID=40&md5=6d472c79993968ab2b756a8e07357e5b",Article,Scopus,2-s2.0-84984920691
"Hodgkins, S.B., Tfaily, M.M., Podgorski, D.C., McCalley, C.K., Saleska, S.R., Crill, P.M., Rich, V.I., Chanton, J.P., Cooper, W.T.","Elemental composition and optical properties reveal changes in dissolved organic matter along a permafrost thaw chronosequence in a subarctic peatland",2016,"Geochimica et Cosmochimica Acta","187",,,"123","140",,1,10.1016/j.gca.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870064&doi=10.1016%2fj.gca.2016.05.015&partnerID=40&md5=e928fde184d6bf8d98ee4bebb3487f50",Article,Scopus,2-s2.0-84976870064
"Blanc-Betes, E., Welker, J.M., Sturchio, N.C., Chanton, J.P., Gonzalez-Meler, M.A.","Winter precipitation and snow accumulation drive the methane sink or source strength of Arctic tussock tundra",2016,"Global Change Biology","22","8",,"2818","2833",,3,10.1111/gcb.13242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977620709&doi=10.1111%2fgcb.13242&partnerID=40&md5=e47bccb152273bda48bfc8b6a3324d79",Article,Scopus,2-s2.0-84977620709
"Joye, S.B., Bracco, A., Özgökmen, T.M., Chanton, J.P., Grosell, M., MacDonald, I.R., Cordes, E.E., Montoya, J.P., Passow, U.","The Gulf of Mexico ecosystem, six years after the Macondo oil well blowout",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"4","19",,6,10.1016/j.dsr2.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651334&doi=10.1016%2fj.dsr2.2016.04.018&partnerID=40&md5=2971bb2009eb670c13dd9a210ad914bd",Review,Scopus,2-s2.0-84969651334
"Weber, S.C., Peterson, L., Battles, J.J., Roberts, B.J., Peterson, R.N., Hollander, D.J., Chanton, J.P., Joye, S.B., Montoya, J.P.","Hercules 265 rapid response: Immediate ecosystem impacts of a natural gas blowout incident",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"66","76",,,10.1016/j.dsr2.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959456968&doi=10.1016%2fj.dsr2.2015.11.010&partnerID=40&md5=f0e212702d9935e2729e2f8431b19514",Article,Scopus,2-s2.0-84959456968
