Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, E., Jacobs, J., Hayhoe, K., Silka, L., Daniel, J., Collins, M., Alipour, A., Anderson, B., Hebson, C., Mecray, E., Mallick, R., Zou, Q., Kirshen, P., Miller, H., Kartez, J., Friess, L., Stoner, A., Bell, E., Schwartz, C., Thomas, N., Miller, S., Eckstrom, B., Wake, C.","Progress and challenges in incorporating climate change information into transportation research and design",2017,"Journal of Infrastructure Systems","23","4", 04017018,"","",,,10.1061/(ASCE)IS.1943-555X.0000377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057793&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000377&partnerID=40&md5=afc529e4f0d4e08897260c1c4ff829f6",Article,Scopus,2-s2.0-85020057793
"Vuyovich, C.M., Jacobs, J.M., Hiemstra, C.A., Deeb, E.J.","Effect of spatial variability of wet snow on modeled and observed microwave emissions",2017,"Remote Sensing of Environment","198",,,"310","320",,,10.1016/j.rse.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146144&doi=10.1016%2fj.rse.2017.06.016&partnerID=40&md5=4b10723bce47c2da3b25a56e7f4900c5",Article,Scopus,2-s2.0-85021146144
"Cho, E., Tuttle, S.E., Jacobs, J.M.","Evaluating consistency of snow water equivalent retrievals from passive Microwave Sensors over the North Central U. S.: SSM/I vs. SSMIS and AMSR-E vs. AMSR2",2017,"Remote Sensing","9","5", 74,"","",,,10.3390/rs9050465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019836895&doi=10.3390%2frs9050465&partnerID=40&md5=5d77e45211f0e029d09e423b0b4c453a",Article,Scopus,2-s2.0-85019836895
"Daniel, J.S., Jacobs, J.M., Miller, H., Stoner, A., Crowley, J., Khalkhali, M., Thomas, A.","Climate change: potential impacts on frost–thaw conditions and seasonal load restriction timing for low-volume roadways",2017,"Road Materials and Pavement Design",,,,"1","21",,1,10.1080/14680629.2017.1302355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016100806&doi=10.1080%2f14680629.2017.1302355&partnerID=40&md5=334f3250be62452794b538493f8a645e",Article in Press,Scopus,2-s2.0-85016100806
"Knott, J.F., Elshaer, M., Daniel, J.S., Jacobs, J.M., Kirshen, P.","Assessing the effects of rising groundwater from sea level rise on the service life of pavements in coastal road infrastructure",2017,"Transportation Research Record","2639",,,"1","10",,,10.3141/2639-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016172350&doi=10.3141%2f2639-01&partnerID=40&md5=a7caae2fad26026aa63e863b0cd41b31",Article,Scopus,2-s2.0-85016172350
"Mallick, R.B., Jacobs, J.M., Miller, B.J., Daniel, J.S., Kirshen, P.","Understanding the impact of climate change on pavements with CMIP5, system dynamics and simulation",2016,"International Journal of Pavement Engineering",,,,"1","9",,,10.1080/10298436.2016.1199880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308483&doi=10.1080%2f10298436.2016.1199880&partnerID=40&md5=d294951fbb18bdfd39478a46fe7e2aaf",Article in Press,Scopus,2-s2.0-84976308483
"Mo, W., Wang, H., Jacobs, J.M.","Understanding the influence of climate change on the embodied energy of water supply",2016,"Water Research","95",,,"220","229",,4,10.1016/j.watres.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389464&doi=10.1016%2fj.watres.2016.03.022&partnerID=40&md5=d94841ec2fe506f3da4eed1f9e1d3472",Article,Scopus,2-s2.0-84966389464
"Mallick, R.B., Tao, M., Daniel, J.S., Jacobs, J., Veeraragavan, A.","Development of a methodology and a tool for the assessment of vulnerability of roadways to flood-induced damage",2015,"Journal of Flood Risk Management",,,,"","",,2,10.1111/jfr3.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921522253&doi=10.1111%2fjfr3.12135&partnerID=40&md5=fa1119a2f7bbd04b0df5d78eb42d520d",Article in Press,Scopus,2-s2.0-84921522253
"Hayhoe, K., Stoner, A., Abeysundara, S., Daniel, J.S., Jacobs, J.M., Kirshen, P., Benestad, R.","Climate projections for transportation infrastructure planning, operations and maintenance, and design",2015,"Transportation Research Record","2510",,,"90","97",,2,10.3141/2510-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864626&doi=10.3141%2f2510-11&partnerID=40&md5=c6847e1e66fec854a8112934f90188cc",Article,Scopus,2-s2.0-84975864626
"Mallick, R.B., Radzicki, M.J., Daniel, J.S., Jacobs, J.M.","Use of system dynamics to understand long-term impact of climate change on pavement performance and maintenance cost",2014,"Transportation Research Record","2455",,,"1","9",,4,10.3141/2455-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938504520&doi=10.3141%2f2455-01&partnerID=40&md5=69848c6e323b2118396d846da80259de",Review,Scopus,2-s2.0-84938504520
"Vuyovich, C.M., Jacobs, J.M., Daly, S.F.","Comparison of passive microwave and modeled estimates of total watershed SWE in the continental United States",2014,"Water Resources Research","50","11",,"9088","9102",,15,10.1002/2013WR014734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919623547&doi=10.1002%2f2013WR014734&partnerID=40&md5=724f6a60c5bf02605db45a62c77f42f0",Article,Scopus,2-s2.0-84919623547
"Daniel, J.S., Jacobs, J.M., Douglas, E., Mallick, R.B., Hayhoe, K.","Impact of climate change on pavement performance: Preliminary lessons learned through the infrastructure and climate network (ICNet)",2014,"Climatic Effects on Pavement and Geotechnical Infrastructure - Proceedings of the International Symposium of Climatic Effects on Pavement and Geotechnical Infrastructure 2013",,,,"1","9",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902381831&partnerID=40&md5=eefead8af171f04917c0865d0cf9e61c",Conference Paper,Scopus,2-s2.0-84902381831
"Jacobs, J.M., Kirshen, P.H., Daniel, J.S.","Considering climate change in road and building design",2013,"Eos","94","30",,"264","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978699301&partnerID=40&md5=9b8141894a6927a95f8e890c62258f37",Conference Paper,Scopus,2-s2.0-84978699301
"Choi, M., Jacobs, J.M., Anderson, M.C., Bosch, D.D.","Evaluation of drought indices via remotely sensed data with hydrological variables",2013,"Journal of Hydrology","476",,,"265","273",,30,10.1016/j.jhydrol.2012.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870993585&doi=10.1016%2fj.jhydrol.2012.10.042&partnerID=40&md5=4bfa610cea3e6842d723daba1e94248b",Article,Scopus,2-s2.0-84870993585
"Sherrard Jr, J.A., Jacobs, J.M.","Vegetated roof water-balance model: Experimental and model results",2012,"Journal of Hydrologic Engineering","17","8",,"858","868",,16,10.1061/(ASCE)HE.1943-5584.0000531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876800279&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000531&partnerID=40&md5=ef4b5cc70f702c9bab9f5b908fe400e4",Article,Scopus,2-s2.0-84876800279
"Meagher, W., Daniel, J., Jacobs, J., Linder, E.","Method for evaluating implications of climate change for design and performance of flexible pavements",2012,"Transportation Research Record",,"2305",,"111","120",,7,10.3141/2305-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877724437&doi=10.3141%2f2305-12&partnerID=40&md5=9a515ccebfacb527409b649ad3bb5a2a",Article,Scopus,2-s2.0-84877724437
"Vuyovich, C., Jacobs, J.M.","Snowpack and runoff generation using AMSR-E passive microwave observations in the Upper Helmand Watershed, Afghanistan",2011,"Remote Sensing of Environment","115","12",,"3313","3321",,14,10.1016/j.rse.2011.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355138629&doi=10.1016%2fj.rse.2011.07.014&partnerID=40&md5=2919bdbd06cd377ce16e0ffcab49bdf9",Article,Scopus,2-s2.0-81355138629
"Ray, R.L., Jacobs, J.M., Ballestero, T.P.","Regional landslide susceptibility: Spatiotemporal variations under dynamic soil moisture conditions",2011,"Natural Hazards","59","3",,"1317","1337",,9,10.1007/s11069-011-9834-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255131462&doi=10.1007%2fs11069-011-9834-4&partnerID=40&md5=2a2a966553a335101e7a326ba40174f1",Article,Scopus,2-s2.0-80255131462
"Stewart, R.J., Wollheim, W.M., Gooseff, M.N., Briggs, M.A., Jacobs, J.M., Peterson, B.J., Hopkinson, C.S.","Separation of river network-scale nitrogen removal among the main channel and two transient storage compartments",2011,"Water Resources Research","47","8", W00J10,"","",,38,10.1029/2010WR009896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960693589&doi=10.1029%2f2010WR009896&partnerID=40&md5=e81944920a4c3654c68c311b1214d51b",Article,Scopus,2-s2.0-79960693589
"Bhat, S., Jacobs, J.M., Bryant, M.L.","The chemical composition of rainfall and throughfall in five forest communities: A case study in Fort Benning, Georgia",2011,"Water, Air, and Soil Pollution","218","1-4",,"323","332",,6,10.1007/s11270-010-0644-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053564027&doi=10.1007%2fs11270-010-0644-1&partnerID=40&md5=2fe242e286424bea52cce2ca0f028133",Article,Scopus,2-s2.0-80053564027
"Choi, M., Jacobs, J.M.","Spatial soil moisture scaling structure during Soil Moisture Experiment 2005",2011,"Hydrological Processes","25","6",,"926","932",,32,10.1002/hyp.7877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952057925&doi=10.1002%2fhyp.7877&partnerID=40&md5=6a3dfdc8a37987a3ad5537d7d61cddc0",Article,Scopus,2-s2.0-79952057925
"Joshi, C., Mohanty, B.P., Jacobs, J.M., Ines, A.V.M.","Spatiotemporal analyses of soil moisture from point to footprint scale in two different hydroclimatic regions",2011,"Water Resources Research","47","1", W01508,"","",,27,10.1029/2009WR009002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251616432&doi=10.1029%2f2009WR009002&partnerID=40&md5=1b45c35324ca47ce853df903868cdab8",Article,Scopus,2-s2.0-79251616432
"Ray, R.L., Jacobs, J.M., Cosh, M.H.","Landslide susceptibility mapping using downscaled AMSR-E soil moisture: A case study from Cleveland Corral, California, US",2010,"Remote Sensing of Environment","114","11",,"2624","2636",,37,10.1016/j.rse.2010.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956170002&doi=10.1016%2fj.rse.2010.05.033&partnerID=40&md5=aad517a811509c737e9c1c92fc33d69e",Article,Scopus,2-s2.0-77956170002
"Ray, R.L., Jacobs, J.M., de Alba, P.","Impacts of unsaturated zone soil moisture and groundwater table on slope instability",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","10", 007010QGT,"1448","1458",,21,10.1061/(ASCE)GT.1943-5606.0000357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956828488&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000357&partnerID=40&md5=b89749fed8e0cb839dc83dae9e19c0c5",Article,Scopus,2-s2.0-77956828488
"Jacobs, J.M., Hsu, E.-C., Choi, M.","Time stability and variability of Electronically scanned thinned array radiometer soil moisture during Southern great plains hydrology experiments",2010,"Hydrological Processes","24","19",,"2807","2819",,10,10.1002/hyp.7703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956469556&doi=10.1002%2fhyp.7703&partnerID=40&md5=35a743072e73e4bab432a069916a49a5",Article,Scopus,2-s2.0-77956469556
"Bhat, S., Jacobs, J.M., Hatfield, K., Graham, W.D.","A comparison of storm-based and annual-based indices of hydrologic variability: A case study in Fort Benning, Georgia",2010,"Environmental Monitoring and Assessment","167","1-4",,"297","307",,2,10.1007/s10661-009-1050-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956188397&doi=10.1007%2fs10661-009-1050-2&partnerID=40&md5=5c2c8bc44251136ba0639ffcbe0b5b53",Article,Scopus,2-s2.0-77956188397
"Jia, X., Dukes, M.D., Jacobs, J.M.","Bahiagrass crop coefficients from eddy correlation measurements in central Florida",2009,"Irrigation Science","28","1",,"5","15",,51,10.1007/s00271-009-0176-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350576721&doi=10.1007%2fs00271-009-0176-x&partnerID=40&md5=a1af276933a0ffcb532f7dcb406de345",Article,Scopus,2-s2.0-70350576721
"Douglas, E.M., Jacobs, J.M., Sumner, D.M., Ray, R.L.","A comparison of models for estimating potential evapotranspiration for Florida land cover types",2009,"Journal of Hydrology","373","3-4",,"366","376",,52,10.1016/j.jhydrol.2009.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249123356&doi=10.1016%2fj.jhydrol.2009.04.029&partnerID=40&md5=3da18ae223be16407b8423cbc82a8d62",Article,Scopus,2-s2.0-74249123356
"Jacobs, J.M., Lowry, B., Choi, M., Bolster, C.H.","GOES solar radiation for evapotranspiration estimation and streamflow prediction",2009,"Journal of Hydrologic Engineering","14","3",,"293","300",,4,10.1061/(ASCE)1084-0699(2009)14:3(293),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649120763&doi=10.1061%2f%28ASCE%291084-0699%282009%2914%3a3%28293%29&partnerID=40&md5=8aa6793f9282349420858b8ffbd6a7b3",Article,Scopus,2-s2.0-60649120763
