Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lychev, R., Schapira, M., Goldberg, S.","Rethinking security for internet routing",2016,"Communications of the ACM","59","10",,"48","57",,,10.1145/2896817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282206&doi=10.1145%2f2896817&partnerID=40&md5=b8f3efe585d07315cb731212f6fff285",Article,Scopus,2-s2.0-84989282206
"Malhotra, A., Goldberg, S.","Attacking NTP's authenticated broadcast mode",2016,"Computer Communication Review","46","2",,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521096&partnerID=40&md5=e27e18cc0d9130653b9a2f563ce6ea63",Conference Paper,Scopus,2-s2.0-84979521096
"Heilman, E., Baldimtsi, F., Goldberg, S.","Blindly signed contracts: Anonymous on-blockchain and off-blockchain bitcoin transactions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9604 LNCS",,,"43","60",,1,10.1007/978-3-662-53357-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001268&doi=10.1007%2f978-3-662-53357-4_4&partnerID=40&md5=69804dfef857db7ac258339cd469d16d",Conference Paper,Scopus,2-s2.0-84988001268
"Goldberg, S., Xiao, D., Tromer, E., Barak, B., Rexford, J.","Path-Quality Monitoring in the Presence of Adversaries: The Secure Sketch Protocols",2015,"IEEE/ACM Transactions on Networking","23","6", 6868307,"1729","1741",,1,10.1109/TNET.2014.2339853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961908108&doi=10.1109%2fTNET.2014.2339853&partnerID=40&md5=59cd5f5945ac87f84edcdc82026a5463",Article,Scopus,2-s2.0-84961908108
"Malhotra, A., Goldberg, S.","RPKI vs ROVER comparing the risks of bgp security solutions",2015,"Computer Communication Review","44","4",,"113","114",,1,10.1145/2619239.2631435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924410895&doi=10.1145%2f2619239.2631435&partnerID=40&md5=f3714fb4ac2777935dbf92d6c7b14d85",Conference Paper,Scopus,2-s2.0-84924410895
"Heilman, E., Cooper, D., Reyzin, L., Goldberg, S.","From the consent of the routed: Improving the transparency of the RPKI",2015,"Computer Communication Review","44","4",,"51","62",,2,10.1145/2619239.2626293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924424627&doi=10.1145%2f2619239.2626293&partnerID=40&md5=18f59a2fbbcb8a3dba99b1669d34c56d",Conference Paper,Scopus,2-s2.0-84924424627
"Gill, P., Crete-Nishihata, M., Dalek, J., Goldberg, S., Senft, A., Wiseman, G.","Characterizing web censorship worldwide: Another look at the opennet initiative data",2015,"ACM Transactions on the Web","9","1", 4,"","",,6,10.1145/2700339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921919197&doi=10.1145%2f2700339&partnerID=40&md5=ef7deeca7b0711712242b8ea548e7703",Article,Scopus,2-s2.0-84921919197
"Goldberg, S., Schapira, M., Hummon, P., Rexford, J.","How secure are secure interdomain routing protocols?",2014,"Computer Networks","70",,,"260","287",,6,10.1016/j.comnet.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903834027&doi=10.1016%2fj.comnet.2014.05.007&partnerID=40&md5=ce5bc08f196fe6964547e2cf9353b5ea",Article,Scopus,2-s2.0-84903834027
"Goldberg, S.","Why is it taking so long to secure internet routing?",2014,"Communications of the ACM","57","10",,"56","63",,15,10.1145/2659899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908250409&doi=10.1145%2f2659899&partnerID=40&md5=723ef222510b4467e6b7b1254dbb1cd0",Article,Scopus,2-s2.0-84908250409
"Goldberg, S.","Why is it taking so long to secure internet routing",2014,"Queue","12","8", 2668966,"","",,5,10.1145/2668152.2668966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192034&doi=10.1145%2f2668152.2668966&partnerID=40&md5=50143bb9ca50fa8492236fb61412b144",Article,Scopus,2-s2.0-84907192034
