Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, C.J.","Boundary interpolation sets for conformal MAPS",2006,"Bulletin of the London Mathematical Society","38","4",,"607","616",,3,10.1112/S0024609306018583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746375635&doi=10.1112%2fS0024609306018583&partnerID=40&md5=aa140a20f98ca1b1cc27ad2582161a13",Article,Scopus,2-s2.0-33746375635
"Bishop, C.J.","Orthogonal functions in H ∞",2005,"Pacific Journal of Mathematics","220","1",,"1","31",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858526438&partnerID=40&md5=d1219dc423aaf69aea077b6c512e6925",Article,Scopus,2-s2.0-84858526438
"Bishop, C.J.","The linear escape limit set",2004,"Proceedings of the American Mathematical Society","132","5",,"1385","1388",,1,10.1090/S0002-9939-03-07095-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142702805&doi=10.1090%2fS0002-9939-03-07095-3&partnerID=40&md5=1bf07a3487860c8a6104b69ee58e8310",Conference Paper,Scopus,2-s2.0-2142702805
"Bishop, C.J.","Big deformations near infinity",2003,"Illinois Journal of Mathematics","47","4",,"977","996",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642370704&partnerID=40&md5=3c968e7acf21fefb39efe99f3c52be30",Article,Scopus,2-s2.0-1642370704
"Bishop, C.J.","δ-stable Fuchsian groups",2003,"Annales Academiae Scientiarum Fennicae Mathematica","28","1",,"153","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375019&partnerID=40&md5=0f0764f809ea5608b279701d864db190",Article,Scopus,2-s2.0-0038375019
"Bishop, C.J., Gutlyanskiǐ, V.Y., Martio, O., Vuorinen, M.","On conformal dilatation in space",2003,"International Journal of Mathematics and Mathematical Sciences","2003","22",,"1397","1420",,55,10.1155/S0161171203110034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844367317&doi=10.1155%2fS0161171203110034&partnerID=40&md5=0ab9949344f8e74deedfa682d9f7c706",Article,Scopus,2-s2.0-17844367317
"Bishop, C.J.","Non-rectifiable limit sets of dimension one",2002,"Revista Matematica Iberoamericana","18","3",,"653","684",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991047&partnerID=40&md5=ba87a8df9c8534a405d00e516e81e5e4",Article,Scopus,2-s2.0-0036991047
"Bishop, C.J.","Quasiconformal mappings of Y-pieces",2002,"Revista Matematica Iberoamericana","18","3",,"627","652",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036996630&partnerID=40&md5=38794f7dad6d87f6ac60339ae76ef755",Article,Scopus,2-s2.0-0036996630
"Bishop, C.J.","Bilipschitz approximations of quasiconformal maps",2002,"Annales Academiae Scientiarum Fennicae Mathematica","27","1",,"97","108",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401652&partnerID=40&md5=43487ef7470054f2e66179380fb835c7",Article,Scopus,2-s2.0-0036401652
"Bishop, C.J.","Quasiconformal Lipschitz maps, Sullivan's convex hull theorem and Brennan's conjecture",2002,"Arkiv for Matematik","40","1",,"1","26",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036552291&partnerID=40&md5=f754ab6214691f31ba16b1adcf2cceee",Article,Scopus,2-s2.0-0036552291
"Bishop, C.J., Jones, P.W.","Compact deformations of Fuchsian groups",2002,"Journal d'Analyse Mathematique","87","1", BF02868468,"5","36",,2,10.1007/BF02868468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433620&doi=10.1007%2fBF02868468&partnerID=40&md5=93c7e50a10d69373b1275b3cf584b0c4",Article,Scopus,2-s2.0-0036433620
"Bishop, C.J.","Bi-lipschitz homogeneous curves in ℝ2 are quasicircles",2001,"Transactions of the American Mathematical Society","353","7",,"2655","2663",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044528395&partnerID=40&md5=5f9458e580a31eb2812208222e11863f",Article,Scopus,2-s2.0-23044528395
"Bishop, C.J., Tyson, J.T.","Locally minimal sets for conformal dimension",2001,"Annales Academiae Scientiarum Fennicae Mathematica","26","2",,"361","373",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007452046&partnerID=40&md5=5ebab13464db128d28f9c5ebc5bcca40",Article,Scopus,2-s2.0-0007452046
"Bishop, C.J., Tyson, J.T.","Conformal dimension of the antenna set",2001,"Proceedings of the American Mathematical Society","129","12",,"3631","3636",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044531122&partnerID=40&md5=a8cc84c4c06263bb35b1f88f1c80e37b",Article,Scopus,2-s2.0-23044531122
"Bishop, C.J.","Divergence groups have the Bowen property",2001,"Annals of Mathematics","154","1",,"205","217",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535647&partnerID=40&md5=1088b3bf5ca8d2ff543bc963c0012e1a",Article,Scopus,2-s2.0-0035535647
"Bishop, C.J.","A quasisymmetric surface with no rectifiable curves",1999,"Proceedings of the American Mathematical Society","127","7",,"2035","2040",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944457241&partnerID=40&md5=6ea964967a2b4866d670e4f029d8de15",Article,Scopus,2-s2.0-23944457241
"Bishop, C.J.","Quasiconformal mappings which increase dimension",1999,"Annales Academiae Scientiarum Fennicae Mathematica","24","2",,"397","407",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033478930&partnerID=40&md5=aaa60fc74aa2df0737aa5e6ba971c4d3",Article,Scopus,2-s2.0-0033478930
"Bishop, C.J., Böttcher, A., Karlovich, Yu.I., Spitkovsky, I.","Local spectra and index of singular integral operators with piecewise continuous coefficients on composed curves",1999,"Mathematische Nachrichten","206",,,"5","83",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040705368&partnerID=40&md5=de0f478b08009e0032c34193c94cca76",Article,Scopus,2-s2.0-0040705368
"Bishop, C.J., Jones, P.W.","Hausdorff dimension and Kleinian groups",1997,"Acta Mathematica","179","1",,"1","39",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002705160&partnerID=40&md5=1df913fbfe4560093b8acdd5dc9e7ee3",Article,Scopus,2-s2.0-0002705160
"Bishop, C.J., Jones, P.W.","Wiggly sets and limit sets",1997,"Arkiv for Matematik","35","2",,"201","224",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001140129&partnerID=40&md5=30de9afd952588db3bcd9ee88587e593",Article,Scopus,2-s2.0-0001140129
"Bishop, C.J., Jones, P.W., Pemantle, R., Peres, Y.","The dimension of the brownian frontier is greater than",1997,"Journal of Functional Analysis","143","2",,"309","336",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031067246&partnerID=40&md5=4bbfd2da68072fec817b01517e35bdce",Article,Scopus,2-s2.0-0031067246
"Bishop, C.J.","Geometric exponents and Kleinian groups",1997,"Inventiones Mathematicae","127","1",,"33","50",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537630&partnerID=40&md5=51fc5e0e3bdf84e42f36a7b45a1c2702",Article,Scopus,2-s2.0-0031537630
"Bishop, C.J.","Minkowski dimension and the Poincaré exponent",1996,"Michigan Mathematical Journal","43","2",,"231","246",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039862394&partnerID=40&md5=560163461626195a33fec1370deedf1c",Article,Scopus,2-s2.0-0039862394
"Bishop, C.J.","A counterexample concerning smooth approximation",1996,"Proceedings of the American Mathematical Society","124","10",,"3131","3134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645920650&partnerID=40&md5=3353c7763843ab4ac1b3ab546ca8eaf0",Article,Scopus,2-s2.0-33645920650
"Bishop, C.J.","On a theorem of Beardon and Maskit",1996,"Annales Academiae Scientiarum Fennicae Mathematica","21","2",,"383","388",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038608857&partnerID=40&md5=171e9e041e771f38466b5557aad56ae8",Article,Scopus,2-s2.0-0038608857
"Bishop, C.J.","Some characterizations of C(M)",1996,"Proceedings of the American Mathematical Society","124","9",,"2695","2701",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444451903&partnerID=40&md5=a3f53dcdfd7b9d643e7957bfb295a200",Article,Scopus,2-s2.0-21444451903
"Bishop, C.J., Peres, Y.","Packing dimension and cartesian products",1996,"Transactions of the American Mathematical Society","348","11",,"4433","4445",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744576565&partnerID=40&md5=ebbc48e05dc1ecd07b88daa7d0db4371",Article,Scopus,2-s2.0-27744576565
"Bishop, C.J.","A distance formula for algebras on the disk",1996,"Pacific Journal of Mathematics","174","1",,"1","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002065991&partnerID=40&md5=22bfe78ee55fc458a98f952c56696d40",Article,Scopus,2-s2.0-0002065991
"Bishop, C.J.","How geodesics approach the boundary in a simply connected domain",1994,"Journal d'Analyse Mathématique","64","1",,"291","325",,4,10.1007/BF03008413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007107779&doi=10.1007%2fBF03008413&partnerID=40&md5=5af9a9035c0094952b69210e9c0d65da",Article,Scopus,2-s2.0-0007107779
"Bishop, C.J., Jones, P.W.","Harmonic measure, L2-estimates and the Schwarzian derivative",1994,"Journal d’Analyse Mathematique","62","1",,"77","113",,33,10.1007/BF02835949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249167610&doi=10.1007%2fBF02835949&partnerID=40&md5=1002cfca6767a97c46d976e970c91f60",Article,Scopus,2-s2.0-51249167610
"Bishop, C., Steger, T.","Representation theoretic rigidity in PSL (2,R)",1993,"Acta Mathematica","170","1",,"121","149",,7,10.1007/BF02392456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000563403&doi=10.1007%2fBF02392456&partnerID=40&md5=c58ba02603853d7d905b7477824553ee",Article,Scopus,2-s2.0-0000563403
"Bishop, C.J.","A characterization of Poissonian domains",1991,"Arkiv för matematik","29","1",,"1","24",,9,10.1007/BF02384328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002433618&doi=10.1007%2fBF02384328&partnerID=40&md5=1a1dc581fbb1b30731ca81d46c39e7b9",Article,Scopus,2-s2.0-0002433618
"Bishop, C., Steger, T.","Three rigidity criteria for PSL(2, R)",1991,"Bulletin of the American Mathematical Society","24","1",,"117","123",,3,10.1090/S0273-0979-1991-15964-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967710295&doi=10.1090%2fS0273-0979-1991-15964-1&partnerID=40&md5=8c299d8348eedb2adb3d81b9e3bb9085",Note,Scopus,2-s2.0-84967710295
"Bishop, C.J.","Bounded functions in the little Bloch space",1990,"Pacific Journal of Mathematics","142","2",,"209","225",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974002067&partnerID=40&md5=88cada3359d97f7b8c3113e65067830b",Article,Scopus,2-s2.0-84974002067
"Bishop, C.J.","Approximating continuous functions by holomorphic and harmonic functions",1989,"Transactions of the American Mathematical Society","311","2",,"781","811",,12,10.1090/S0002-9947-1989-0961619-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002367448&doi=10.1090%2fS0002-9947-1989-0961619-2&partnerID=40&md5=34364853f6a9c787c21cb81451987459",Article,Scopus,2-s2.0-0002367448
"Bishop, C.J.","Constructing continuous functions holomorphic off a curve",1989,"Journal of Functional Analysis","82","1",,"113","137",,4,10.1016/0022-1236(89)90094-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549100982&doi=10.1016%2f0022-1236%2889%2990094-3&partnerID=40&md5=827d7226e826dd8807ae0d37e95d3e5b",Article,Scopus,2-s2.0-41549100982
"Bishop, C.J., Carleson, L., Garnett, J.B., Jones, P.W.","Harmonic measures supported on curves",1989,"Pacific Journal of Mathematics","138","2",,"233","236",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973998011&partnerID=40&md5=260fbcf946c7cf44f3be745c7ea564b5",Article,Scopus,2-s2.0-84973998011
