Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodamer, B.L., Bridgeman, T.B.","Experimental dead zones: Two designs for creating oxygen gradients in aquatic ecological studies",2014,"Limnology and Oceanography: Methods","12","JUL",,"441","454",,,10.4319/lom.2014.12.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905463836&doi=10.4319%2flom.2014.12.441&partnerID=40&md5=de07fd2eccae1414641bfa8be222f05d",Article,Scopus,2-s2.0-84905463836
"Chaffin, J.D., Sigler, V., Bridgeman, T.B.","Connecting the blooms: Tracking and establishing the origin of the record-breaking Lake Erie Microcystis bloom of 2011 using DGGE",2014,"Aquatic Microbial Ecology","73","1",,"29","39",,4,10.3354/ame01708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279758&doi=10.3354%2fame01708&partnerID=40&md5=db0b7dbd4a35342f137ecef81d17baff",Article,Scopus,2-s2.0-84907279758
"Chaffin, J.D., Bridgeman, T.B., Bade, D.L., Mobilian, C.N.","Summer phytoplankton nutrient limitation in Maumee Bay of Lake Erie during high-flow and low-flow years",2014,"Journal of Great Lakes Research","40","3",,"524","531",,9,10.1016/j.jglr.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907638064&doi=10.1016%2fj.jglr.2014.04.009&partnerID=40&md5=f51a9f366bde007d85ecf3eebd9d214d",Article,Scopus,2-s2.0-84907638064
"Pennuto, C.M., Dayton, L., Kane, D.D., Bridgeman, T.B.","Lake Erie nutrients: From watersheds to open water",2014,"Journal of Great Lakes Research","40","3",,"469","472",,3,10.1016/j.jglr.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907687753&doi=10.1016%2fj.jglr.2014.07.002&partnerID=40&md5=621a6b6f3588b41915dd55dff844c81f",Editorial,Scopus,2-s2.0-84907687753
"Michalak, A.M., Anderson, E.J., Beletsky, D., Boland, S., Bosch, N.S., Bridgeman, T.B., Chaffin, J.D., Cho, K., Confesor, R., Daloglu, I., DePinto, J.V., Evans, M.A., Fahnenstiel, G.L., He, L., Ho, J.C., Jenkins, L., Johengen, T.H., Kuo, K.C., LaPorte, E., Liu, X., McWilliams, M.R., Moore, M.R., Posselt, D.J., Richards, R.P., Scavia, D., Steiner, A.L., Verhamme, E., Wright, D.M., Zagorski, M.A.","Record-setting algal bloom in Lake Erie caused by agricultural and meteorological trends consistent with expected future conditions",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","16",,"6448","6452",,259,10.1073/pnas.1216006110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876216760&doi=10.1073%2fpnas.1216006110&partnerID=40&md5=98656dbc1c0fc5d32bf427cc6f384138",Article,Scopus,2-s2.0-84876216760
"Bridgeman, T.B., Chaffin, J.D., Filbrun, J.E.","A novel method for tracking western Lake Erie Microcystis blooms, 2002-2011",2013,"Journal of Great Lakes Research","39","1",,"83","89",,39,10.1016/j.jglr.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873746093&doi=10.1016%2fj.jglr.2012.11.004&partnerID=40&md5=e9092f41af37155a883c07fad3736912",Article,Scopus,2-s2.0-84873746093
"Chaffin, J.D., Mishra, S., Kuhaneck, R.M., Heckathorn, S.A., Bridgeman, T.B.","Environmental controls on growth and lipid content for the freshwater diatom, Fragilaria capucina: A candidate for biofuel production",2012,"Journal of Applied Phycology","24","5",,"1045","1051",,12,10.1007/s10811-011-9732-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866089920&doi=10.1007%2fs10811-011-9732-x&partnerID=40&md5=f599a11c52eb7f37ecabe1062519934e",Article,Scopus,2-s2.0-84866089920
"Bridgeman, T.B., Chaffin, J.D., Kane, D.D., Conroy, J.D., Panek, S.E., Armenio, P.M.","From River to Lake: Phosphorus partitioning and algal community compositional changes in Western Lake Erie",2012,"Journal of Great Lakes Research","38","1",,"90","97",,45,10.1016/j.jglr.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857140483&doi=10.1016%2fj.jglr.2011.09.010&partnerID=40&md5=5e1824d6f534dd4c841a6a71dad118a1",Article,Scopus,2-s2.0-84857140483
"Kutovaya, O.A., McKay, R.M.L., Beall, B.F.N., Wilhelm, S.W., Kane, D.D., Chaffin, J.D., Bridgeman, T.B., Bullerjahn, G.S.","Evidence against fluvial seeding of recurrent toxic blooms of Microcystis spp. in Lake Erie's western basin",2012,"Harmful Algae","15",,,"71","77",,15,10.1016/j.hal.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857363793&doi=10.1016%2fj.hal.2011.11.007&partnerID=40&md5=ae8a7cb3b646b60082cc9afc6d76668d",Article,Scopus,2-s2.0-84857363793
"Beck, R., Kriegel, K., Stanisz, M., Miller, D., Gray, D., Frohn, R., Brunner, J., Dobbins, J., Ardire, P., Lein, J., South, R., McLaughlin, J., Lambert, C., Bridgeman, T., Cappello, P.","GeoTempo: A modular, end-to-end OGC sensor web",2011,"ACM International Conference Proceeding Series",,, 35,"","",,,10.1145/1999320.1999355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960078663&doi=10.1145%2f1999320.1999355&partnerID=40&md5=f58bab2f92aa070b561355b9c7af336c",Conference Paper,Scopus,2-s2.0-79960078663
"Chaffin, J.D., Bridgeman, T.B., Heckathorn, S.A., Mishra, S.","Assessment of Microcystis growth rate potential and nutrient status across a trophic gradient in western Lake Erie",2011,"Journal of Great Lakes Research","37","1",,"92","100",,39,10.1016/j.jglr.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951578322&doi=10.1016%2fj.jglr.2010.11.016&partnerID=40&md5=1e1f72943564db83720c92a627882e0e",Article,Scopus,2-s2.0-79951578322
"Bridgeman, T.B., Penamon, W.A.","Lyngbya wollei in western Lake Erie",2010,"Journal of Great Lakes Research","36","1",,"167","171",,34,10.1016/j.jglr.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649183194&doi=10.1016%2fj.jglr.2009.12.003&partnerID=40&md5=fb11d72c52ef8b2e454209a0dbe63347",Article,Scopus,2-s2.0-77649183194
"Wang, H., Gruden, C.L., Bridgeman, T.B., Chaffin, J.D.","Detection and quantification of Microcystis spp. and microcystin-LR in Western Lake Erie during the summer of 2007",2009,"Water Science and Technology","60","7",,"1837","1846",,6,10.2166/wst.2009.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349092430&doi=10.2166%2fwst.2009.517&partnerID=40&md5=f0a1e71e0f90601cfa4cde546c345dfc",Article,Scopus,2-s2.0-73349092430
"Ruberg, S., Brandt, S., Muzzi, R., Hawley, N., Bridgeman, T., Leshkevich, G., Lane, J., Miller, T.","A wireless real-time coastal observation network",2007,"Eos","88","28",,"285","286",,4,10.1029/2007EO280001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548566077&doi=10.1029%2f2007EO280001&partnerID=40&md5=3f60ae8121432fca72be30d58f238691",Article,Scopus,2-s2.0-34548566077
"Bridgeman, T.B., Schloesser, D.W., Krause, A.E.","Recruitment of Hexagenia mayfly nymphs in western Lake Erie linked to environmental variability",2006,"Ecological Applications","16","2",,"601","611",,26,10.1890/1051-0761(2006)016[0601:ROHMNI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646138254&doi=10.1890%2f1051-0761%282006%29016%5b0601%3aROHMNI%5d2.0.CO%3b2&partnerID=40&md5=3d9a724f03b363c93e99b533bcab495d",Article,Scopus,2-s2.0-33646138254
"Schloesser, D.W., Stickel, R.G., Bridgeman, T.B.","Potential oxygen demand of sediments from Lake Erie",2005,"Journal of Great Lakes Research","31","SUPPL. 2",,"272","283",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745686580&partnerID=40&md5=44af6fbe15ae198381e32baf91da1eda",Article,Scopus,2-s2.0-33745686580
"Rinta-Kanto, J.M., Ouellette, A.J.A., Boyer, G.L., Twiss, M.R., Bridgeman, T.B., Wilhelm, S.W.","Quantification of toxic Microcystis spp. during the 2003 and 2004 blooms in western Lake Erie using quantitative real-time PCR",2005,"Environmental Science and Technology","39","11",,"4198","4205",,215,10.1021/es048249u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044384537&doi=10.1021%2fes048249u&partnerID=40&md5=2173faacac8573b4ffe4bfa02400b541",Article,Scopus,2-s2.0-20044384537
"Vincent, R.K., Qin, X., McKay, R.M.L., Miner, J., Czajkowski, K., Savino, J., Bridgeman, T.","Phycocyanin detection from LANDSAT TM data for mapping cyanobacterial blooms in Lake Erie",2004,"Remote Sensing of Environment","89","3",,"381","392",,156,10.1016/j.rse.2003.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842306378&doi=10.1016%2fj.rse.2003.10.014&partnerID=40&md5=ac52e6fe06c8fdd93e39649133e9ce5b",Article,Scopus,2-s2.0-0842306378
"Bridgeman, T.B., Messick, G., Vanderploeg, H.A.","Sudden appearance of cysts and ellobiopsid parasites on zooplankton in a Michigan lake: A potential explanation of tumor-like anomalies",2000,"Canadian Journal of Fisheries and Aquatic Sciences","57","8",,"1539","1544",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033780091&partnerID=40&md5=9ce4ded72c1083ba29fbc64ea039c898",Article,Scopus,2-s2.0-0033780091
"Bridgeman, T.B., Wallace, C.D., Carter, G.S., Carvajal, R., Schiesari, L.C., Aslam, S., Cloyd, E., Elder, D., Field, A., Schulz, K.L., Yurista, P.M., Kling, G.W.","A limnological survey of third sister lake, michigan with historical comparisons",2000,"Lake and Reservoir Management","16","4",,"253","267",,13,10.1080/07438140009354234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007243509&doi=10.1080%2f07438140009354234&partnerID=40&md5=f98f5671c6270474bec1695522475eae",Article,Scopus,2-s2.0-85007243509
"Bridgeman, T.B., Fahnenstiel, G.L., Lang, G.A., Nalepa, T.F.","Zooplankton Grazing During the Zebra Mussel (Dreissena polymorpha) Colonization of Saginaw Bay, Lake Huron",1995,"Journal of Great Lakes Research","21","4",,"567","573",,26,10.1016/S0380-1330(95)71067-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000332468&doi=10.1016%2fS0380-1330%2895%2971067-X&partnerID=40&md5=3b57d089c009cafee1b2a07b5371a570",Article,Scopus,2-s2.0-0000332468
"Fahnenstiel, G.L., Bridgeman, T.B., Lang, G.A., McCormick, M.J., Nalepa, T.F.","Phytoplankton Productivity in Saginaw Bay, Lake Huron: Effects of Zebra Mussel (Dreissena polymorpha) Colonization",1995,"Journal of Great Lakes Research","21","4",,"464","475",,115,10.1016/S0380-1330(95)71059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024646945&doi=10.1016%2fS0380-1330%2895%2971059-0&partnerID=40&md5=6a18686525540e2b9321febb2d815314",Article,Scopus,2-s2.0-85024646945
