Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashfield, T., Egan, A.N., Pfeil, B.E., Chen, N.W.G., Podicheti, R., Ratnaparkhe, M.B., Ameline-Torregrosa, C., Denny, R., Cannon, S., Doyle, J.J., Geffroy, V., Roe, B.A., Maroof, S.M.A., Young, N.D., Innes, R.W.","Evolution of a complex disease resistance gene cluster in diploid phaseolus and tetraploid glycine",2012,"Plant Physiology","159","1",,"336","354",,24,10.1104/pp.112.195040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860549964&doi=10.1104%2fpp.112.195040&partnerID=40&md5=3d14fa0dd1a1df313b5ca284addfdd6d",Article,Scopus,2-s2.0-84860549964
"Cannon, S.B., Crow, J.A., Grant, D.","SoyBase and the Legume Information System: Accessing Information about the Soybean and Other Legume Genomes",2012,"Century Markets",,,,"53","66",,1,10.1016/B978-0-9830791-0-1.50008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944250697&doi=10.1016%2fB978-0-9830791-0-1.50008-X&partnerID=40&md5=ee638508817d7459b4d18b9aa89eefa8",Book Chapter,Scopus,2-s2.0-84944250697
"Du, J., Tian, Z., Sui, Y., Zhao, M., Song, Q., Cannon, S.B., Cregan, P., Ma, J.","Pericentromeric effects shape the patterns of divergence, retention, and expression of duplicated genes in the paleopolyploid soybean",2012,"Plant Cell","24","1",,"21","32",,38,10.1105/tpc.111.092759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857757793&doi=10.1105%2ftpc.111.092759&partnerID=40&md5=d50f8b75d8ad8bcdda9f7c959d4c6086",Article,Scopus,2-s2.0-84857757793
"Young, N.D., Debellé, F., Oldroyd, G.E.D., Geurts, R., Cannon, S.B., Udvardi, M.K., Benedito, V.A., Mayer, K.F.X., Gouzy, J., Schoof, H., Van De Peer, Y., Proost, S., Cook, D.R., Meyers, B.C., Spannagl, M., Cheung, F., De Mita, S., Krishnakumar, V., Gundlach, H., Zhou, S., Mudge, J., Bharti, A.K., Murray, J.D., Naoumkina, M.A., Rosen, B., Silverstein, K.A.T., Tang, H., Rombauts, S., Zhao, P.X., Zhou, P., Barbe, V., Bardou, P., Bechner, M., Bellec, A., Berger, A., Bergès, H., Bidwell, S., Bisseling, T., Choisne, N., Couloux, A., Denny, R., Deshpande, S., Dai, X., Doyle, J.J., Dudez, A.-M., Farmer, A.D., Fouteau, S., Franken, C., Gibelin, C., Gish, J., Goldstein, S., González, A.J., Green, P.J., Hallab, A., Hartog, M., Hua, A., Humphray, S.J., Jeong, D.-H., Jing, Y., Jöcker, A., Kenton, S.M., Kim, D.-J., Klee, K., Lai, H., Lang, C., Lin, S., MacMil, S.L., Magdelenat, G., Matthews, L., McCorrison, J., Monaghan, E.L., Mun, J.-H., Najar, F.Z., Nicholson, C., Noirot, C., O'Bleness, M., Paule, C.R., Poulain, J., Prion, F., Qin, B., Qu, C., Retzel, E.F., Riddle, C., Sallet, E., Samain, S., Samson, N., Sanders, I., Saurat, O., Scarpelli, C., Schiex, T., Segurens, B., Severin, A.J., Sherrier, D.J., Shi, R., Sims, S., Singer, S.R., Sinharoy, S., Sterck, L., Viollet, A., Wang, B.-B., Wang, K., Wang, M., Wang, X., Warfsmann, J., Weissenbach, J., White, D.D., White, J.D., Wiley, G.B., Wincker, P., Xing, Y., Yang, L., Yao, Z., Ying, F., Zhai, J., Zhou, L., Zuber, A., Dénarié, J., Dixon, R.A., May, G.D., Schwartz, D.C., Rogers, J., Quétier, F., Town, C.D., Roe, B.A.","The Medicago genome provides insight into the evolution of rhizobial symbioses",2011,"Nature","480","7378",,"520","524",,537,10.1038/nature10625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355166513&doi=10.1038%2fnature10625&partnerID=40&md5=0e2e559be90b42f4cb1d1dac0e452cb8",Article,Scopus,2-s2.0-84355166513
"Cannon, E.K.S., Cannon, S.B.","Chromosome visualization tool: A whole genome viewer",2011,"International Journal of Plant Genomics","2011",, 373875,"","",,17,10.1155/2011/373875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855585002&doi=10.1155%2f2011%2f373875&partnerID=40&md5=b02fa8ba3846e5b320ded5625ec2ddd7",Article,Scopus,2-s2.0-84855585002
"Cannon, S.B., Shoemaker, R.C.","Evolutionary and comparative analyses of the soybean genome",2011,"Breeding Science","61","5",,"437","444",,18,10.1270/jsbbs.61.437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856777872&doi=10.1270%2fjsbbs.61.437&partnerID=40&md5=70cd884ee7e3e3599f35b04f206c4098",Article,Scopus,2-s2.0-84856777872
"Hiremath, P.J., Farmer, A., Cannon, S.B., Woodward, J., Kudapa, H., Tuteja, R., Kumar, A., Bhanuprakash, A., Mulaosmanovic, B., Gujaria, N., Krishnamurthy, L., Gaur, P.M., Kavikishor, P.B., Shah, T., Srinivasan, R., Lohse, M., Xiao, Y., Town, C.D., Cook, D.R., May, G.D., Varshney, R.K.","Large-scale transcriptome analysis in chickpea (Cicer arietinum L.), an orphan legume crop of the semi-arid tropics of Asia and Africa",2011,"Plant Biotechnology Journal","9","8",,"922","931",,128,10.1111/j.1467-7652.2011.00625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052500402&doi=10.1111%2fj.1467-7652.2011.00625.x&partnerID=40&md5=b45be8651109ced385e899211121c8f0",Article,Scopus,2-s2.0-80052500402
"Cannon, S.B., Sato, S., Tabata, S., Young, N.D., May, G.D.","Legumes as a model plant family",2011,"Biology and Breeding of Food Legumes",,,,"348","361",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884184281&partnerID=40&md5=d8936df1a05b806f69e6fc4e8c4fdae9",Book Chapter,Scopus,2-s2.0-84884184281
"Severin, A.J., Cannon, S.B., Graham, M.M., Grant, D., Shoemaker, R.C.","Changes in twelve homoeologous genomic regions in soybean following three rounds of polyploidy",2011,"Plant Cell","23","9",,"3129","3136",,33,10.1105/tpc.111.089573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054996709&doi=10.1105%2ftpc.111.089573&partnerID=40&md5=87f737ea4e216f3bbf709c541ff093a7",Article,Scopus,2-s2.0-80054996709
"Dubey, A., Farmer, A., Schlueter, J., Cannon, S.B., Abernathy, B., Tuteja, R., Woodward, J., Shah, T., Mulasmanovic, B., Kudapa, H., Raju, N.L., Gothalwal, R., Pande, S., Xiao, Y., Town, C.D., Singh, N.K., May, G.D., Jackson, S., Varshney, R.K.","Defining the transcriptome assembly and its use for genome dynamics and transcriptome profiling studies in Pigeonpea (Cajanus cajan L.)",2011,"DNA Research","18","3",,"153","164",,55,10.1093/dnares/dsr007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958796623&doi=10.1093%2fdnares%2fdsr007&partnerID=40&md5=03e91bb57b58f58620a6de8eaa1a9d68",Article,Scopus,2-s2.0-79958796623
"Woody, J.L., Severin, A.J., Bolon, Y.-T., Joseph, B., Diers, B.W., Farmer, A.D., Weeks, N., Muehlbauer, G.J., Nelson, R.T., Grant, D., Specht, J.E., Graham, M.A., Cannon, S.B., May, G.D., Vance, C.P., Shoemaker, R.C.","Gene expression patterns are correlated with genomic and genic structure in soybean",2010,"Genome","54","1",,"10","18",,17,10.1139/G10-090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651408063&doi=10.1139%2fG10-090&partnerID=40&md5=16b0ed0e5187a00a293f02036bb1491f",Article,Scopus,2-s2.0-78651408063
"Cannon, S.B., Peto, M., Grant, D.M., Shoemaker, R.C.","Applying small-scale DNA signatures as an aid in assembling soybean chromosome sequences",2010,"Advances in Bioinformatics","2010",, 976792,"","",,,10.1155/2010/976792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349289246&doi=10.1155%2f2010%2f976792&partnerID=40&md5=693f136c05eef5cb60994068293cc3ac",Article,Scopus,2-s2.0-78349289246
"Severin, A.J., Woody, J.L., Bolon, Y.-T., Joseph, B., Diers, B.W., Farmer, A.D., Muehlbauer, G.J., Nelson, R.T., Grant, D., Specht, J.E., Graham, M.A., Cannon, S.B., May, G.D., Vance, C.P., Shoemaker, R.C.","RNA-Seq Atlas of Glycine max: A guide to the soybean transcriptome",2010,"BMC Plant Biology","10",, 160,"","",,303,10.1186/1471-2229-10-160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955214742&doi=10.1186%2f1471-2229-10-160&partnerID=40&md5=947b707b05ba80364c66839b7271b320",Article,Scopus,2-s2.0-77955214742
"Du, J., Tian, Z., Hans, C.S., Laten, H.M., Cannon, S.B., Jackson, S.A., Shoemaker, R.C., Ma, J.","Evolutionary conservation, diversity and specificity of LTR-retrotransposons in flowering plants: Insights from genome-wide analysis and multi-specific comparison",2010,"Plant Journal","63","4",,"584","598",,81,10.1111/j.1365-313X.2010.04263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955689247&doi=10.1111%2fj.1365-313X.2010.04263.x&partnerID=40&md5=adb52ad7faa813350aa582ccee76e287",Article,Scopus,2-s2.0-77955689247
"Cannon, S.B., Ilut, D., Farmer, A.D., Maki, S.L., May, G.D., Singer, S.R., Doyle, J.J.","Polyploidy did not predate the evolution of nodulation in all legumes",2010,"PLoS ONE","5","7", e11630,"","",,43,10.1371/journal.pone.0011630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955362800&doi=10.1371%2fjournal.pone.0011630&partnerID=40&md5=b2a349be38f91cbe95f83ecbfcffcae9",Article,Scopus,2-s2.0-77955362800
"Findley, S.D., Cannon, S., Varala, K., Du, J., Ma, J., Hudson, M.E., Birchler, J.A., Stacey, G.","A fluorescence in Situ hybridization system for karyotyping soybean",2010,"Genetics","185","3",,"727","744",,41,10.1534/genetics.109.113753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349247548&doi=10.1534%2fgenetics.109.113753&partnerID=40&md5=53cf6fd695d3bc291b94bf6ce027ef20",Article,Scopus,2-s2.0-78349247548
"Schmutz, J., Cannon, S.B., Schlueter, J., Ma, J., Mitros, T., Nelson, W., Hyten, D.L., Song, Q., Thelen, J.J., Cheng, J., Xu, D., Hellsten, U., May, G.D., Yu, Y., Sakurai, T., Umezawa, T., Bhattacharyya, M.K., Sandhu, D., Valliyodan, B., Lindquist, E., Peto, M., Grant, D., Shu, S., Goodstein, D., Barry, K., Futrell-Griggs, M., Abernathy, B., Du, J., Tian, Z., Zhu, L., Gill, N., Joshi, T., Libault, M., Sethuraman, A., Zhang, X.-C., Shinozaki, K., Nguyen, H.T., Wing, R.A., Cregan, P., Specht, J., Grimwood, J., Rokhsar, D., Stacey, G., Shoemaker, R.C., Jackson, S.A.","Erratum: Genome sequence of the palaeopolyploid soybean (Nature (2010) 463 (178-183))",2010,"Nature","465","7294",,"120","",,9,10.1038/nature08957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952071621&doi=10.1038%2fnature08957&partnerID=40&md5=19326be17ccc75724889fb5d94fa1420",Erratum,Scopus,2-s2.0-77952071621
"Bolon, Y.-T., Joseph, B., Cannon, S.B., Graham, M.A., Diers, B.W., Farmer, A.D., May, G.D., Muehlbauer, G.J., Specht, J.E., Tu, Z.J., Weeks, N., Xu, W.W., Shoemaker, R.C., Vance, C.P.","Complementary genetic and genomic approaches help characterize the linkage group I seed protein QTL in soybean",2010,"BMC Plant Biology","10",, 41,"","",,51,10.1186/1471-2229-10-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950961959&doi=10.1186%2f1471-2229-10-41&partnerID=40&md5=f3bb9fc1a233d696457c299e599fa57e",Article,Scopus,2-s2.0-77950961959
"Hyten, D.L., Cannon, S.B., Song, Q., Weeks, N., Fickus, E.W., Shoemaker, R.C., Specht, J.E., Farmer, A.D., May, G.D., Cregan, P.B.","High-throughput SNP discovery through deep resequencing of a reduced representation library to anchor and orient scaffolds in the soybean whole genome sequence",2010,"BMC Genomics","11","1", 38,"","",,157,10.1186/1471-2164-11-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749130701&doi=10.1186%2f1471-2164-11-38&partnerID=40&md5=081399de840a5cbb21c7d5645537171c",Article,Scopus,2-s2.0-76749130701
"Schmutz, J., Cannon, S.B., Schlueter, J., Ma, J., Mitros, T., Nelson, W., Hyten, D.L., Song, Q., Thelen, J.J., Cheng, J., Xu, D., Hellsten, U., May, G.D., Yu, Y., Sakurai, T., Umezawa, T., Bhattacharyya, M.K., Sandhu, D., Valliyodan, B., Lindquist, E., Peto, M., Grant, D., Shu, S., Goodstein, D., Barry, K., Futrell-Griggs, M., Abernathy, B., Du, J., Tian, Z., Zhu, L., Gill, N., Joshi, T., Libault, M., Sethuraman, A., Zhang, X.-C., Shinozaki, K., Nguyen, H.T., Wing, R.A., Cregan, P., Specht, J., Grimwood, J., Rokhsar, D., Stacey, G., Shoemaker, R.C., Jackson, S.A.","Genome sequence of the palaeopolyploid soybean",2010,"Nature","463","7278",,"178","183",,1670,10.1038/nature08670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549221016&doi=10.1038%2fnature08670&partnerID=40&md5=005a3d147a4fac49a72fcb839ee6be58",Article,Scopus,2-s2.0-74549221016
"Grant, D., Nelson, R.T., Cannon, S.B., Shoemaker, R.C.","SoyBase, the USDA-ARS soybean genetics and genomics database",2009,"Nucleic Acids Research","38","SUPPL.1", gkp798,"D843","D846",,138,10.1093/nar/gkp798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549088763&doi=10.1093%2fnar%2fgkp798&partnerID=40&md5=f5539f0d3184a523b1046024adb950ea",Article,Scopus,2-s2.0-75549088763
"Cannon, S.B., May, G.D., Jackson, S.A.","Three sequenced legume genomes and many crop species: Rich opportunities for translational genomics",2009,"Plant Physiology","151","3",,"970","977",,86,10.1104/pp.109.144659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630320&doi=10.1104%2fpp.109.144659&partnerID=40&md5=19bb5fdc163141d719def8e42c3acb26",Article,Scopus,2-s2.0-70350630320
"Singer, S.R., Maki, S.L., Farmer, A.D., Ilut, D., May, G.D., Cannon, S.B., Doyle, J.J.","Venturing beyond beans and peas: What can we learn from Chamaecrista?",2009,"Plant Physiology","151","3",,"1041","1047",,14,10.1104/pp.109.144774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350635521&doi=10.1104%2fpp.109.144774&partnerID=40&md5=3adc86666796e9aa299f5814923ea759",Article,Scopus,2-s2.0-70350635521
"David, P., Chen, N.W.G., Pedrosa-Harand, A., Thareau, V., Sevignac, M., Cannon, S.B., Debouck, D., Langin, T., Geffroy, V.","A Nomadic subtelomeric disease resistance gene cluster in common bean",2009,"Plant Physiology","151","3",,"1048","1065",,66,10.1104/pp.109.142109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645172&doi=10.1104%2fpp.109.142109&partnerID=40&md5=16247aa120d9c3c294aa609710c4748b",Article,Scopus,2-s2.0-70350645172
